 E(B-V) = 0.28
2500  0.00  0.40 -9.3807
2500  0.25  0.40 -9.6040
2500  0.50  0.40 -9.8514
2500 -0.25  0.40 -9.1996
2500 -0.50  0.40 -9.0755
2600  0.00  0.40 -9.4031
2600  0.25  0.40 -9.6238
2600 -0.25  0.40 -9.2246
2600 -0.50  0.40 -9.1012
2600 -0.75  0.40 -9.0380
2700  0.00  0.40 -9.4097
2700  0.25  0.40 -9.6241
2700 -0.50  0.40 -9.1186
2700 -0.75  0.40 -9.0559
2800  0.00  0.40 -9.3968
2800  0.50  0.40 -9.8266
2800 -0.25  0.40 -9.2354
2800 -0.50  0.40 -9.1242
2800 -0.75  0.40 -9.0651
2900  0.00  0.40 -9.3593
2900 -0.25  0.40 -9.2144
2900 -0.50  0.40 -9.1144
2900 -0.75  0.40 -9.0617
3000  0.00  0.40 -9.2937
3000 -0.50  0.40 -9.0856
3000 -0.75  0.40 -9.0415
3100  0.00  0.40 -9.1967
3100  1.00  0.40 -9.6118
3100 -0.25  0.40 -9.1014
3100 -0.50  0.40 -9.0337
3100 -0.75  0.40 -9.0004
3200  0.00  0.40 -9.0646
3200  0.25  0.40 -9.1190
3200  0.50  0.40 -9.1198
3200 -0.25  0.40 -9.0012
3200 -0.50  0.40 -8.9539
3200 -0.75  0.40 -8.9331
3300  0.00  0.40 -8.8951
3300  0.25  0.40 -8.9108
3300  0.50  0.40 -8.9088
3300  0.75  0.40 -8.9013
3300  1.00  0.40 -8.8935
3300 -0.25  0.40 -8.8645
3300 -0.50  0.40 -8.8393
3300 -0.75  0.40 -8.8323
3400  0.00  0.40 -8.7290
3400  0.25  0.40 -8.7473
3400  0.50  0.40 -8.7618
3400  0.75  0.40 -8.7654
3400  1.00  0.40 -8.7693
3400 -0.25  0.40 -8.7082
3400 -0.50  0.40 -8.6954
3400 -0.75  0.40 -8.6972
3500  0.00  0.40 -8.5728
3500  0.25  0.40 -8.5976
3500  0.50  0.40 -8.6218
3500  0.75  0.40 -8.6399
3500  1.00  0.40 -8.6506
3500 -0.25  0.40 -8.5492
3500 -0.50  0.40 -8.5323
3500 -0.75  0.40 -8.5306
3600  0.00  0.40 -8.4272
3600  0.25  0.40 -8.4609
3600  0.50  0.40 -8.4906
3600  0.75  0.40 -8.5146
3600  1.00  0.40 -8.5317
3600 -0.25  0.40 -8.3899
3600 -0.50  0.40 -8.3549
3600 -0.75  0.40 -8.3339
3700  0.00  0.40 -8.2877
3700  0.25  0.40 -8.3366
3700  0.50  0.40 -8.3733
3700  0.75  0.40 -8.4012
3700  1.00  0.40 -8.4207
3700 -0.25  0.40 -8.2263
3700 -0.50  0.40 -8.1601
3700 -0.75  0.40 -8.1062
3800  0.00  0.40 -8.1465
3800  0.25  0.40 -8.2181
3800  0.50  0.40 -8.2673
3800 -0.25  0.40 -8.0506
3800 -0.50  0.40 -7.9425
3800 -0.75  0.40 -7.8462
3900  0.00  0.40 -7.9943
3900  0.25  0.40 -8.0993
3900  0.50  0.40 -8.1678
3900  0.75  0.40 -8.2100
3900  1.00  0.40 -8.2352
3900 -0.25  0.40 -7.8531
3900 -0.50  0.40 -7.6967
3900 -0.75  0.40 -7.5582
4000  0.00  0.40 -7.8192
4000  0.25  0.40 -7.9695
4000  0.50  0.40 -8.0687
4000  0.75  0.40 -8.1281
4000 -0.25  0.40 -7.6260
4000 -0.50  0.40 -7.4245
4000 -0.75  0.40 -7.2540
4250  0.00  0.40 -7.2508
4250  0.25  0.40 -7.5272
4250  0.50  0.40 -7.7470
4250  0.75  0.40 -7.8976
4250  1.00  0.40 -7.9883
4250 -0.25  0.40 -6.9591
4250 -0.50  0.40 -6.7017
4250 -0.75  0.40 -6.5072
4500  0.00  0.40 -6.5639
4500  0.25  0.40 -6.8994
4500  0.50  0.40 -7.2191
4500  0.75  0.40 -7.4849
4500 -0.25  0.40 -6.2583
4500 -0.50  0.40 -6.0147
4500 -0.75  0.40 -5.8395
4750  0.00  0.40 -5.8872
4750  0.25  0.40 -6.2018
4750  0.50  0.40 -6.5367
4750 -0.25  0.40 -5.6228
4750 -0.50  0.40 -5.4193
4750 -0.75  0.40 -5.2712
5000  0.00  0.40 -5.3154
5000  0.25  0.40 -5.5771
5000 -0.25  0.40 -5.1004
5000 -0.50  0.40 -4.9328
5000 -0.75  0.40 -4.8048
5250  0.00  0.40 -4.8621
5250  0.25  0.40 -5.0750
5250  0.50  0.40 -5.3193
5250  0.75  0.40 -5.5766
5250 -0.25  0.40 -4.6868
5250 -0.50  0.40 -4.5461
5250 -0.75  0.40 -4.4328
5500  0.50  0.40 -4.8812
5750  0.25  0.40 -4.3785
5750  0.50  0.40 -4.5357
5750 -0.25  0.40 -4.1247
5750 -0.75  0.40 -3.9468
6000  0.50  0.40 -4.2689
