 E(B-V) = 0.28
2500  0.00  0.40  0.8583
2500  0.25  0.40  0.8560
2500  0.50  0.40  0.8433
2500 -0.25  0.40  0.8423
2500 -0.50  0.40  0.8095
2500 -0.75  0.40  0.7756
2600  0.00  0.40  0.8412
2600  0.50  0.40  0.8127
2600 -0.50  0.40  0.8162
2600 -0.75  0.40  0.7819
2700  0.00  0.40  0.8137
2700  0.25  0.40  0.7987
2700  0.50  0.40  0.7769
2700 -0.25  0.40  0.8187
2700 -0.50  0.40  0.8080
2700 -0.75  0.40  0.7813
2800  0.00  0.40  0.7794
2800  0.25  0.40  0.7621
2800  0.50  0.40  0.7386
2800 -0.25  0.40  0.7887
2800 -0.50  0.40  0.7861
2800 -0.75  0.40  0.7688
2900  0.00  0.40  0.7412
2900  0.25  0.40  0.7236
2900  0.50  0.40  0.7005
2900 -0.25  0.40  0.7519
2900 -0.50  0.40  0.7538
2900 -0.75  0.40  0.7432
3000  0.00  0.40  0.7015
3000  0.25  0.40  0.6854
3000  0.50  0.40  0.6646
3000 -0.25  0.40  0.7114
3000 -0.50  0.40  0.7143
3000 -0.75  0.40  0.7074
3100  0.00  0.40  0.6621
3100  0.25  0.40  0.6493
3100  0.50  0.40  0.6326
3100 -0.25  0.40  0.6695
3100 -0.50  0.40  0.6709
3100 -0.75  0.40  0.6648
3200  0.00  0.40  0.6243
3200  0.25  0.40  0.6166
3200  0.50  0.40  0.6058
3200  0.75  0.40  0.5937
3200  1.00  0.40  0.5819
3200 -0.25  0.40  0.6277
3200 -0.50  0.40  0.6261
3200 -0.75  0.40  0.6184
3300  0.00  0.40  0.5892
3300  0.25  0.40  0.5883
3300  0.50  0.40  0.5854
3300  0.75  0.40  0.5821
3300  1.00  0.40  0.5796
3300 -0.25  0.40  0.5871
3300 -0.50  0.40  0.5813
3300 -0.75  0.40  0.5713
3400  0.00  0.40  0.5571
3400  0.25  0.40  0.5652
3400  0.50  0.40  0.5728
3400  0.75  0.40  0.5806
3400  1.00  0.40  0.5890
3400 -0.25  0.40  0.5478
3400 -0.50  0.40  0.5368
3400 -0.75  0.40  0.5240
3500  0.00  0.40  0.5273
3500  0.25  0.40  0.5457
3500  0.50  0.40  0.5652
3500  0.75  0.40  0.5854
3500  1.00  0.40  0.6066
3500 -0.25  0.40  0.5096
3500 -0.50  0.40  0.4930
3500 -0.75  0.40  0.4775
3600  0.00  0.40  0.4959
3600  0.25  0.40  0.5226
3600  0.50  0.40  0.5509
3600  0.75  0.40  0.5802
3600  1.00  0.40  0.6094
3600 -0.25  0.40  0.4716
3600 -0.50  0.40  0.4506
3600 -0.75  0.40  0.4333
3700  0.00  0.40  0.4616
