 E(B-V) = 0.28
2500  0.00  0.40 -6.7798
2500  0.50  0.40 -6.4997
2500 -0.25  0.40 -6.9039
2500 -0.75  0.40 -7.0033
2600  0.00  0.40 -6.2764
2600  0.25  0.40 -6.1872
2600  0.50  0.40 -6.0934
2600 -0.25  0.40 -6.3545
2600 -0.50  0.40 -6.4074
2600 -0.75  0.40 -6.3972
2700  0.25  0.40 -5.7779
2700  0.50  0.40 -5.7301
2700 -0.50  0.40 -5.8684
2700 -0.75  0.40 -5.8332
2800  0.00  0.40 -5.4185
2800  0.25  0.40 -5.4177
2800  0.50  0.40 -5.4159
2800 -0.25  0.40 -5.4116
2800 -0.50  0.40 -5.3846
2800 -0.75  0.40 -5.3221
2900  0.00  0.40 -5.0672
2900  0.25  0.40 -5.1106
2900 -0.25  0.40 -5.0193
2900 -0.50  0.40 -4.9565
2900 -0.75  0.40 -4.8712
3000  0.00  0.40 -4.7687
3000  0.25  0.40 -4.8589
3000  0.50  0.40 -4.9564
3000 -0.25  0.40 -4.6799
3000 -0.50  0.40 -4.5847
3000 -0.75  0.40 -4.4810
3100  0.00  0.40 -4.5199
3100  0.25  0.40 -4.6567
3100  0.50  0.40 -4.8016
3100 -0.25  0.40 -4.3903
3100 -0.50  0.40 -4.2655
3100 -0.75  0.40 -4.1488
3200  0.00  0.40 -4.3100
3200  0.25  0.40 -4.4901
3200  0.50  0.40 -4.6768
3200 -0.25  0.40 -4.1428
3200 -0.50  0.40 -3.9934
3200 -0.75  0.40 -3.8687
3300  0.25  0.40 -4.3433
3300  0.50  0.40 -4.5649
3300  0.75  0.40 -4.7506
3300 -0.25  0.40 -3.9264
3300 -0.50  0.40 -3.7599
3300 -0.75  0.40 -3.6323
3400  1.00  0.40 -4.7794
3400 -0.25  0.40 -3.7304
3400 -0.50  0.40 -3.5558
3400 -0.75  0.40 -3.4309
3500  0.25  0.40 -4.0523
3500  0.50  0.40 -4.3087
3500 -0.25  0.40 -3.5459
3500 -0.50  0.40 -3.3724
3500 -0.75  0.40 -3.2561
3600  0.00  0.40 -3.5941
3600  0.25  0.40 -3.8665
3600  0.50  0.40 -4.1173
3600  0.75  0.40 -4.3254
3600  1.00  0.40 -4.5071
3600 -0.25  0.40 -3.3644
3600 -0.50  0.40 -3.2034
3600 -0.75  0.40 -3.1014
3700  0.00  0.40 -3.3920
3700  0.25  0.40 -3.6334
3700  0.50  0.40 -3.8579
3700  0.75  0.40 -4.0590
3700  1.00  0.40 -4.2424
3700 -0.25  0.40 -3.1883
3700 -0.50  0.40 -3.0489
3700 -0.75  0.40 -2.9628
3800  0.00  0.40 -3.1870
3800  0.25  0.40 -3.3724
3800  0.50  0.40 -3.5491
3800  0.75  0.40 -3.7212
3800  1.00  0.40 -3.8891
3800 -0.25  0.40 -3.0249
3800 -0.50  0.40 -2.9106
3800 -0.75  0.40 -2.8381
3900  0.00  0.40 -2.9907
3900  0.25  0.40 -3.1181
3900  0.50  0.40 -3.2462
3900  0.75  0.40 -3.3813
3900  1.00  0.40 -3.5234
3900 -0.25  0.40 -2.8742
3900 -0.50  0.40 -2.7860
3900 -0.75  0.40 -2.7247
4000  0.00  0.40 -2.8093
4000  0.25  0.40 -2.8923
4000  0.50  0.40 -2.9824
4000  0.75  0.40 -3.0843
4000  1.00  0.40 -3.1985
4000 -0.25  0.40 -2.7317
4000 -0.50  0.40 -2.6677
4000 -0.75  0.40 -2.6173
4250  0.00  0.40 -2.4327
4250  0.25  0.40 -2.4679
4250  0.50  0.40 -2.5089
4250  0.75  0.40 -2.5583
4250  1.00  0.40 -2.6186
4250 -0.25  0.40 -2.4004
4250 -0.50  0.40 -2.3691
4250 -0.75  0.40 -2.3387
4500  0.00  0.40 -2.1351
4500  0.25  0.40 -2.1634
4500  0.50  0.40 -2.1937
4500  0.75  0.40 -2.2274
4500  1.00  0.40 -2.2659
4500 -0.25  0.40 -2.1085
4500 -0.50  0.40 -2.0834
4500 -0.75  0.40 -2.0601
4750  0.00  0.40 -1.8901
4750  0.25  0.40 -1.9156
4750  0.50  0.40 -1.9447
4750  0.75  0.40 -1.9773
4750  1.00  0.40 -2.0134
4750 -0.25  0.40 -1.8683
4750 -0.50  0.40 -1.8497
4750 -0.75  0.40 -1.8341
5000  0.00  0.40 -1.6979
5000  0.25  0.40 -1.7163
5000  0.50  0.40 -1.7402
5000  0.75  0.40 -1.7700
5000  1.00  0.40 -1.8059
5000 -0.25  0.40 -1.6841
5000 -0.50  0.40 -1.6737
5000 -0.75  0.40 -1.6664
5250  0.00  0.40 -1.5518
5250  0.25  0.40 -1.5623
5250  0.50  0.40 -1.5786
5250  0.75  0.40 -1.6020
5250  1.00  0.40 -1.6332
5250 -0.25  0.40 -1.5458
5250 -0.50  0.40 -1.5429
5250 -0.75  0.40 -1.5425
5500  0.00  0.40 -1.4406
5500  0.25  0.40 -1.4441
5500  0.50  0.40 -1.4532
5500  0.75  0.40 -1.4694
5500  1.00  0.40 -1.4941
5500 -0.25  0.40 -1.4411
5500 -0.50  0.40 -1.4444
5500 -0.75  0.40 -1.4498
5750  0.00  0.40 -1.3538
5750  0.25  0.40 -1.3515
5750  0.50  0.40 -1.3543
5750  0.75  0.40 -1.3640
5750  1.00  0.40 -1.3822
5750 -0.25  0.40 -1.3598
5750 -0.50  0.40 -1.3684
5750 -0.75  0.40 -1.3787
6000  0.00  0.40 -1.2846
6000  0.25  0.40 -1.2771
6000  0.50  0.40 -1.2745
6000  0.75  0.40 -1.2782
6000  1.00  0.40 -1.2902
6000 -0.25  0.40 -1.2956
6000 -0.50  0.40 -1.3090
6000 -0.75  0.40 -1.3237
6250  0.00  0.40 -1.2287
6250  0.25  0.40 -1.2165
6250  0.50  0.40 -1.2088
6250  0.75  0.40 -1.2071
6250  1.00  0.40 -1.2131
6250 -0.25  0.40 -1.2444
6250 -0.50  0.40 -1.2621
6250 -0.75  0.40 -1.2803
6500  0.00  0.40 -1.1832
6500  0.25  0.40 -1.1666
6500  0.50  0.40 -1.1544
6500  0.75  0.40 -1.1478
6500  1.00  0.40 -1.1483
6500 -0.25  0.40 -1.2029
6500 -0.50  0.40 -1.2239
6500 -0.75  0.40 -1.2442
6750  0.00  0.40 -1.1460
6750  0.25  0.40 -1.1255
6750  0.50  0.40 -1.1090
6750  0.75  0.40 -1.0981
6750  1.00  0.40 -1.0937
6750 -0.25  0.40 -1.1686
6750 -0.50  0.40 -1.1912
6750 -0.75  0.40 -1.2122
7000  0.00  0.40 -1.1152
7000  0.25  0.40 -1.0919
7000  0.50  0.40 -1.0717
7000  0.75  0.40 -1.0567
7000  1.00  0.40 -1.0480
7000 -0.25  0.40 -1.1393
7000 -0.50  0.40 -1.1623
7000 -0.75  0.40 -1.1828
7250  0.00  0.40 -1.0891
7250  0.25  0.40 -1.0643
7250  0.50  0.40 -1.0414
7250  0.75  0.40 -1.0227
7250  1.00  0.40 -1.0101
7250 -0.25  0.40 -1.1133
7250 -0.50  0.40 -1.1355
7250 -0.75  0.40 -1.1549
7500  0.00  0.40 -1.0666
7500  0.25  0.40 -1.0418
7500  0.50  0.40 -1.0174
7500  1.00  0.40 -0.9793
7500 -0.25  0.40 -1.0900
7500 -0.50  0.40 -1.1108
7500 -0.75  0.40 -1.1287
7750  0.50  0.40 -0.9990
7750  0.75  0.40 -0.9757
7750  1.00  0.40 -0.9559
8000  0.00  0.40 -1.0320
8000  0.50  0.40 -0.9856
8000  0.75  0.40 -0.9614
8000  1.00  0.40 -0.9389
