 E(B-V) = 0.28
2500  0.00  0.40 -9.8411
2500 -0.50  0.40-10.8988
2500 -0.75  0.40-11.4463
2600  0.00  0.40 -9.2274
2600  0.25  0.40 -8.9015
2600  0.50  0.40 -8.6469
2600 -0.25  0.40 -9.6295
2600 -0.50  0.40-10.0987
2600 -0.75  0.40-10.5839
2700  0.00  0.40 -8.7112
2700  0.25  0.40 -8.4508
2700  0.50  0.40 -8.2456
2700 -0.25  0.40 -9.0348
2700 -0.50  0.40 -9.4194
2700 -0.75  0.40 -9.8361
2800  0.00  0.40 -8.2743
2800  0.25  0.40 -8.0641
2800  0.50  0.40 -7.8977
2800 -0.25  0.40 -8.5338
2800 -0.50  0.40 -8.8437
2800 -0.75  0.40 -9.1932
2900  0.00  0.40 -7.8993
2900  0.25  0.40 -7.7294
2900  0.50  0.40 -7.5961
2900 -0.25  0.40 -8.1085
2900 -0.50  0.40 -8.3591
2900 -0.75  0.40 -8.6438
3000  0.00  0.40 -7.5748
3000  0.25  0.40 -7.4393
3000  0.50  0.40 -7.3374
3000 -0.25  0.40 -7.7440
3000 -0.50  0.40 -7.9472
3000 -0.75  0.40 -8.1803
3100  0.00  0.40 -7.2944
3100  0.25  0.40 -7.1906
3100  0.50  0.40 -7.1197
3100 -0.25  0.40 -7.4296
3100 -0.50  0.40 -7.5945
3100 -0.75  0.40 -7.7855
3200  0.00  0.40 -7.0533
3200  0.25  0.40 -6.9796
3200  0.50  0.40 -6.9386
3200  0.75  0.40 -6.9328
3200 -0.25  0.40 -7.1582
3200 -0.50  0.40 -7.2912
3200 -0.75  0.40 -7.4468
3300  0.00  0.40 -6.8473
3300  0.25  0.40 -6.8004
3300  0.50  0.40 -6.7870
3300  0.75  0.40 -6.8109
3300  1.00  0.40 -6.8746
3300 -0.25  0.40 -6.9248
3300 -0.50  0.40 -7.0295
3300 -0.75  0.40 -7.1541
3400  0.00  0.40 -6.6709
3400  1.00  0.40 -6.7912
3400 -0.25  0.40 -6.7251
3400 -0.50  0.40 -6.8046
3400 -0.75  0.40 -6.9003
3500  0.00  0.40 -6.5205
3500  0.25  0.40 -6.5159
3500  0.50  0.40 -6.5490
3500 -0.25  0.40 -6.5553
3500 -0.50  0.40 -6.6117
3500 -0.75  0.40 -6.6794
3600  0.25  0.40 -6.4066
3600  0.50  0.40 -6.4550
3600  0.75  0.40 -6.5282
3600  1.00  0.40 -6.5926
3600 -0.25  0.40 -6.4111
3600 -0.50  0.40 -6.4448
3600 -0.75  0.40 -6.4849
3700  0.00  0.40 -6.2882
3700  0.25  0.40 -6.3173
3700  0.50  0.40 -6.3752
3700  0.75  0.40 -6.4402
3700  1.00  0.40 -6.4863
3700 -0.25  0.40 -6.2851
3700 -0.50  0.40 -6.2956
3700 -0.75  0.40 -6.3090
3800  0.25  0.40 -6.2335
3800  0.50  0.40 -6.2916
3800  0.75  0.40 -6.3373
3800  1.00  0.40 -6.3638
3800 -0.25  0.40 -6.1681
3800 -0.50  0.40 -6.1554
3800 -0.75  0.40 -6.1436
3900  0.00  0.40 -6.0947
3900  0.25  0.40 -6.1473
3900  0.50  0.40 -6.1986
3900  0.75  0.40 -6.2261
3900  1.00  0.40 -6.2370
3900 -0.25  0.40 -6.0529
3900 -0.50  0.40 -6.0171
3900 -0.75  0.40 -5.9819
4000  0.00  0.40 -5.9947
4000  0.25  0.40 -6.0553
4000  0.50  0.40 -6.1016
4000  0.75  0.40 -6.1216
4000  1.00  0.40 -6.1262
4000 -0.25  0.40 -5.9349
4000 -0.50  0.40 -5.8772
4000 -0.75  0.40 -5.8201
4250  0.00  0.40 -5.6958
4250  0.25  0.40 -5.7847
4250  0.50  0.40 -5.8507
4250  0.75  0.40 -5.8940
4250  1.00  0.40 -5.9162
4250 -0.25  0.40 -5.5953
4250 -0.50  0.40 -5.4931
4250 -0.75  0.40 -5.3937
4500  0.00  0.40 -5.2956
4500  0.25  0.40 -5.4379
4500  0.50  0.40 -5.5643
4500  0.75  0.40 -5.6643
4500  1.00  0.40 -5.7323
4500 -0.25  0.40 -5.1502
4500 -0.50  0.40 -5.0120
4500 -0.75  0.40 -4.8896
4750  0.00  0.40 -4.8434
4750  0.25  0.40 -5.0325
4750  0.50  0.40 -5.2213
4750  0.75  0.40 -5.3902
4750  1.00  0.40 -5.5215
4750 -0.25  0.40 -4.6703
4750 -0.50  0.40 -4.5197
4750 -0.75  0.40 -4.3937
5000  0.00  0.40 -4.4149
5000  0.25  0.40 -4.6189
5000  0.50  0.40 -4.8410
5000  0.75  0.40 -5.0614
5000  1.00  0.40 -5.2557
5000 -0.25  0.40 -4.2405
5000 -0.50  0.40 -4.0960
5000 -0.75  0.40 -3.9793
5250  0.00  0.40 -4.0340
5250  0.25  0.40 -4.2338
5250  0.50  0.40 -4.4631
5250  0.75  0.40 -4.7064
5250  1.00  0.40 -4.9400
5250 -0.25  0.40 -3.8706
5250 -0.50  0.40 -3.7396
5250 -0.75  0.40 -3.6368
5500  0.00  0.40 -3.7017
5500  0.25  0.40 -3.8862
5500  0.50  0.40 -4.1061
5500  0.75  0.40 -4.3515
5500  1.00  0.40 -4.6015
5500 -0.25  0.40 -3.5557
5500 -0.50  0.40 -3.4412
5500 -0.75  0.40 -3.3527
5750  0.00  0.40 -3.4188
5750  0.25  0.40 -3.5808
5750  0.50  0.40 -3.7798
5750  0.75  0.40 -4.0111
5750  1.00  0.40 -4.2594
5750 -0.25  0.40 -3.2929
5750 -0.50  0.40 -3.1952
5750 -0.75  0.40 -3.1198
6000  0.00  0.40 -3.1863
6000  0.25  0.40 -3.3239
6000  0.50  0.40 -3.4958
6000  0.75  0.40 -3.7019
6000  1.00  0.40 -3.9327
6000 -0.25  0.40 -3.0807
6000 -0.50  0.40 -2.9987
6000 -0.75  0.40 -2.9346
6250  0.00  0.40 -3.0018
6250  0.25  0.40 -3.1156
6250  0.50  0.40 -3.2598
6250  0.75  0.40 -3.4364
6250  1.00  0.40 -3.6402
6250 -0.25  0.40 -2.9149
6250 -0.50  0.40 -2.8472
6250 -0.75  0.40 -2.7939
6500  0.00  0.40 -2.8600
6500  0.25  0.40 -2.9517
6500  0.50  0.40 -3.0698
6500  0.75  0.40 -3.2172
6500  1.00  0.40 -3.3910
6500 -0.25  0.40 -2.7905
6500 -0.50  0.40 -2.7367
6500 -0.75  0.40 -2.6950
6750  0.00  0.40 -2.7558
6750  0.25  0.40 -2.8268
6750  0.50  0.40 -2.9204
6750  0.75  0.40 -3.0399
6750  1.00  0.40 -3.1839
6750 -0.25  0.40 -2.7030
6750 -0.50  0.40 -2.6629
6750 -0.75  0.40 -2.6325
7000  0.00  0.40 -2.6849
7000  0.25  0.40 -2.7366
7000  0.50  0.40 -2.8071
7000  0.75  0.40 -2.9001
7000  1.00  0.40 -3.0156
7000 -0.25  0.40 -2.6474
7000 -0.50  0.40 -2.6194
7000 -0.75  0.40 -2.5982
7250  0.00  0.40 -2.6414
7250  0.25  0.40 -2.6760
7250  0.50  0.40 -2.7250
7250  0.75  0.40 -2.7928
7250  1.00  0.40 -2.8807
7250 -0.25  0.40 -2.6164
7250 -0.50  0.40 -2.5976
7250 -0.75  0.40 -2.5832
7500  0.00  0.40 -2.6177
7500  0.25  0.40 -2.6389
7500  0.50  0.40 -2.6697
7500  0.75  0.40 -2.7141
7500  1.00  0.40 -2.7753
7500 -0.25  0.40 -2.6023
7500 -0.50  0.40 -2.5903
7500 -0.75  0.40 -2.5810
7750  0.00  0.40 -2.6071
7750  0.25  0.40 -2.6185
7750  0.50  0.40 -2.6348
7750  0.75  0.40 -2.6597
7750  1.00  0.40 -2.6968
7750 -0.25  0.40 -2.5986
7750 -0.50  0.40 -2.5920
7750 -0.75  0.40 -2.5867
8000  0.25  0.40 -2.6082
8000  0.50  0.40 -2.6141
8000  0.75  0.40 -2.6241
