 E(B-V) = 0.28
2500  0.00  0.40 -6.3602
2500  0.25  0.40 -6.5201
2500  0.50  0.40 -6.7059
2500 -0.25  0.40 -6.2408
2500 -0.50  0.40 -6.1744
2500 -0.75  0.40 -6.1790
2600  0.00  0.40 -6.3967
2600  0.25  0.40 -6.5632
2600  0.50  0.40 -6.7544
2600 -0.25  0.40 -6.2673
2600 -0.50  0.40 -6.1840
2600 -0.75  0.40 -6.1562
2700  0.00  0.40 -6.4290
2700  0.25  0.40 -6.5970
2700  0.50  0.40 -6.7890
2700 -0.25  0.40 -6.2957
2700 -0.50  0.40 -6.2032
2700 -0.75  0.40 -6.1563
2800  0.00  0.40 -6.4526
2800  0.25  0.40 -6.6172
2800  0.50  0.40 -6.8053
2800 -0.25  0.40 -6.3202
2800 -0.50  0.40 -6.2243
2800 -0.75  0.40 -6.1668
2900  0.00  0.40 -6.4640
2900  0.25  0.40 -6.6206
2900  0.50  0.40 -6.7993
2900 -0.25  0.40 -6.3365
2900 -0.50  0.40 -6.2412
2900 -0.75  0.40 -6.1789
3000  0.00  0.40 -6.4607
3000  0.25  0.40 -6.6048
3000  0.50  0.40 -6.7676
3000 -0.25  0.40 -6.3413
3000 -0.50  0.40 -6.2496
3000 -0.75  0.40 -6.1858
3100  0.00  0.40 -6.4407
3100  0.25  0.40 -6.5682
3100  0.50  0.40 -6.7086
3100 -0.25  0.40 -6.3323
3100 -0.50  0.40 -6.2461
3100 -0.75  0.40 -6.1828
3200  0.00  0.40 -6.4026
3200  0.25  0.40 -6.5101
3200  0.50  0.40 -6.6231
3200  0.75  0.40 -6.7337
3200  1.00  0.40 -6.8328
3200 -0.25  0.40 -6.3072
3200 -0.50  0.40 -6.2279
3200 -0.75  0.40 -6.1656
3300  0.00  0.40 -6.3434
3300  0.25  0.40 -6.4292
3300  0.50  0.40 -6.5120
3300  0.75  0.40 -6.5816
3300  1.00  0.40 -6.6224
3300 -0.25  0.40 -6.2624
