 E(B-V) = 0.28
2500  0.00  0.40  1.1839
2500  0.50  0.40  1.2426
2500 -0.50  0.40  1.0970
2500 -0.75  0.40  1.0446
2600  0.25  0.40  1.2572
2600 -0.25  0.40  1.1919
2600 -0.50  0.40  1.1489
2600 -0.75  0.40  1.0996
2700  0.25  0.40  1.2870
2700 -0.25  0.40  1.2308
2700 -0.75  0.40  1.1468
2800 -0.50  0.40  1.2249
2800 -0.75  0.40  1.1846
2900 -0.50  0.40  1.2454
2900 -0.75  0.40  1.2105
3200  0.00  0.40  1.2417
3200 -0.25  0.40  1.2286
3300  0.00  0.40  1.1866
3300  0.25  0.40  1.1937
3300  0.50  0.40  1.2001
3300  0.75  0.40  1.2051
3300 -0.25  0.40  1.1789
3300 -0.50  0.40  1.1706
3300 -0.75  0.40  1.1607
3400  0.00  0.40  1.1259
3400  0.25  0.40  1.1295
3400  0.50  0.40  1.1326
3400  0.75  0.40  1.1348
3400 -0.25  0.40  1.1223
3400 -0.50  0.40  1.1185
3400 -0.75  0.40  1.1141
3500  0.00  0.40  1.0650
3500  0.25  0.40  1.0654
3500  0.50  0.40  1.0655
3500  0.75  0.40  1.0648
3500  1.00  0.40  1.0633
3500 -0.25  0.40  1.0647
3500 -0.50  0.40  1.0645
3500 -0.75  0.40  1.0643
3600  0.00  0.40  1.0052
3600  0.25  0.40  1.0026
3600  0.50  0.40  0.9997
3600  0.75  0.40  0.9963
3600  1.00  0.40  0.9922
3600 -0.25  0.40  1.0079
3600 -0.50  0.40  1.0110
3600 -0.75  0.40  1.0144
3700  0.00  0.40  0.9471
3700  0.25  0.40  0.9414
3700  0.50  0.40  0.9356
3700  0.75  0.40  0.9295
3700  1.00  0.40  0.9228
3700 -0.25  0.40  0.9530
3700 -0.50  0.40  0.9592
3700 -0.75  0.40  0.9658
3800  0.00  0.40  0.8914
3800  0.25  0.40  0.8826
3800  0.50  0.40  0.8739
3800  0.75  0.40  0.8649
3800  1.00  0.40  0.8557
3800 -0.25  0.40  0.9004
3800 -0.50  0.40  0.9096
3800 -0.75  0.40  0.9190
3900  0.00  0.40  0.8383
3900  0.25  0.40  0.8265
3900  0.75  0.40  0.8031
3900  1.00  0.40  0.7912
3900 -0.25  0.40  0.8501
3900 -0.50  0.40  0.8619
3900 -0.75  0.40  0.8732
4000  0.00  0.40  0.7875
4000  0.25  0.40  0.7732
4000  0.50  0.40  0.7587
4000  0.75  0.40  0.7442
4000  1.00  0.40  0.7298
4000 -0.25  0.40  0.8017
4000 -0.50  0.40  0.8152
4000 -0.75  0.40  0.8278
4250  0.00  0.40  0.6671
4250  0.25  0.40  0.6487
4250  0.50  0.40  0.6292
4250  0.75  0.40  0.6094
4250  1.00  0.40  0.5897
4250 -0.25  0.40  0.6840
4250 -0.50  0.40  0.6990
4250 -0.75  0.40  0.7115
4500  0.00  0.40  0.5511
4500  0.25  0.40  0.5324
4500  0.50  0.40  0.5115
4500 -0.25  0.40  0.5671
4500 -0.50  0.40  0.5800
4500 -0.75  0.40  0.5899
4750  0.00  0.40  0.4358
4750  0.25  0.40  0.4200
4750  0.50  0.40  0.4011
4750 -0.25  0.40  0.4482
4750 -0.50  0.40  0.4570
4750 -0.75  0.40  0.4627
5000  0.50  0.40  0.2913
5000 -0.75  0.40  0.3290
