 E(B-V) = 0.28
2500  0.00  0.40 -7.7313
2500  0.25  0.40 -7.9665
2500  0.50  0.40 -8.1986
2500 -0.25  0.40 -7.5096
2500 -0.50  0.40 -7.3194
2600  0.00  0.40 -7.7351
2600  0.25  0.40 -7.9815
2600 -0.25  0.40 -7.5013
2600 -0.50  0.40 -7.2969
2600 -0.75  0.40 -7.1332
2700  0.00  0.40 -7.7265
2700  0.25  0.40 -7.9812
2700 -0.50  0.40 -7.2692
2700 -0.75  0.40 -7.0915
2800  0.00  0.40 -7.6983
2800  0.50  0.40 -8.2104
2800 -0.25  0.40 -7.4516
2800 -0.50  0.40 -7.2307
2800 -0.75  0.40 -7.0434
2900  0.00  0.40 -7.6398
2900 -0.25  0.40 -7.3950
2900 -0.50  0.40 -7.1732
2900 -0.75  0.40 -6.9816
3000  0.00  0.40 -7.5387
3000 -0.50  0.40 -7.0865
3000 -0.75  0.40 -6.8968
3100  0.00  0.40 -7.3763
3100  1.00  0.40 -8.0947
3100 -0.25  0.40 -7.1601
3100 -0.50  0.40 -6.9572
3100 -0.75  0.40 -6.7782
3200  0.00  0.40 -7.1220
3200  0.25  0.40 -7.2706
3200  0.50  0.40 -7.3386
3200 -0.25  0.40 -6.9427
3200 -0.50  0.40 -6.7664
3200 -0.75  0.40 -6.6118
3300  0.00  0.40 -6.7484
3300  0.25  0.40 -6.8417
3300  0.50  0.40 -6.9065
3300  0.75  0.40 -6.9594
3300  1.00  0.40 -7.0107
3300 -0.25  0.40 -6.6231
3300 -0.50  0.40 -6.4953
3300 -0.75  0.40 -6.3895
3400  0.00  0.40 -6.3752
3400  0.25  0.40 -6.4626
3400  0.50  0.40 -6.5465
3400  0.75  0.40 -6.6125
3400  1.00  0.40 -6.6789
3400 -0.25  0.40 -6.2853
3400 -0.50  0.40 -6.2120
3400 -0.75  0.40 -6.1629
3500  0.00  0.40 -6.0591
3500  0.25  0.40 -6.1312
3500  0.50  0.40 -6.2142
3500  0.75  0.40 -6.2952
3500  1.00  0.40 -6.3694
3500 -0.25  0.40 -6.0024
3500 -0.50  0.40 -5.9663
3500 -0.75  0.40 -5.9530
3600  0.00  0.40 -5.8145
3600  0.25  0.40 -5.8694
3600  0.50  0.40 -5.9376
3600  0.75  0.40 -6.0126
3600  1.00  0.40 -6.0873
3600 -0.25  0.40 -5.7751
3600 -0.50  0.40 -5.7526
3600 -0.75  0.40 -5.7482
3700  0.00  0.40 -5.6153
3700  0.25  0.40 -5.6662
3700  0.50  0.40 -5.7260
3700  0.75  0.40 -5.7923
3700  1.00  0.40 -5.8593
3700 -0.25  0.40 -5.5753
3700 -0.50  0.40 -5.5475
3700 -0.75  0.40 -5.5343
3800  0.00  0.40 -5.4334
3800  0.25  0.40 -5.4921
3800  0.50  0.40 -5.5558
3800 -0.25  0.40 -5.3812
3800 -0.50  0.40 -5.3377
3800 -0.75  0.40 -5.3066
3900  0.00  0.40 -5.2530
3900  0.25  0.40 -5.3272
3900  0.50  0.40 -5.4027
3900  0.75  0.40 -5.4766
3900  1.00  0.40 -5.5445
3900 -0.25  0.40 -5.1828
3900 -0.50  0.40 -5.1202
3900 -0.75  0.40 -5.0706
4000  0.00  0.40 -5.0673
4000  0.25  0.40 -5.1600
4000  0.50  0.40 -5.2526
4000  0.75  0.40 -5.3409
4000 -0.25  0.40 -4.9784
4000 -0.50  0.40 -4.8992
4000 -0.75  0.40 -4.8359
4250  0.00  0.40 -4.5909
4250  0.25  0.40 -4.7196
4250  0.50  0.40 -4.8534
4250  0.75  0.40 -4.9843
4250  1.00  0.40 -5.1035
4250 -0.25  0.40 -4.4743
4250 -0.50  0.40 -4.3763
4250 -0.75  0.40 -4.3009
4500  0.00  0.40 -4.1375
4500  0.25  0.40 -4.2761
4500  0.50  0.40 -4.4266
4500  0.75  0.40 -4.5805
4500 -0.25  0.40 -4.0168
4500 -0.50  0.40 -3.9181
4500 -0.75  0.40 -3.8421
4750  0.00  0.40 -3.7227
4750  0.25  0.40 -3.8569
4750  0.50  0.40 -4.0057
4750 -0.25  0.40 -3.6078
4750 -0.50  0.40 -3.5136
4750 -0.75  0.40 -3.4387
5000  0.00  0.40 -3.3498
5000  0.25  0.40 -3.4741
5000 -0.25  0.40 -3.2432
5000 -0.50  0.40 -3.1537
5000 -0.75  0.40 -3.0788
5250  0.00  0.40 -3.0190
5250  0.25  0.40 -3.1329
5250  0.50  0.40 -3.2604
5250  0.75  0.40 -3.3970
5250 -0.25  0.40 -2.9198
5250 -0.50  0.40 -2.8340
5250 -0.75  0.40 -2.7602
5500  0.50  0.40 -2.9482
5750  0.25  0.40 -2.5674
5750  0.50  0.40 -2.6707
5750 -0.25  0.40 -2.3919
5750 -0.75  0.40 -2.2635
6000  0.50  0.40 -2.4207
