 E(B-V) = 0.28
2500  0.00  0.40 -0.5886
2500  0.25  0.40 -0.6740
2500  0.50  0.40 -0.7377
2500 -0.25  0.40 -0.4843
2500 -0.50  0.40 -0.3707
2500 -0.75  0.40 -0.2590
2600  0.00  0.40 -0.5958
2600  0.25  0.40 -0.7072
2600  0.50  0.40 -0.7972
2600 -0.25  0.40 -0.4681
2600 -0.50  0.40 -0.3358
2600 -0.75  0.40 -0.2116
2700  0.00  0.40 -0.6145
2700  0.25  0.40 -0.7497
2700  0.50  0.40 -0.8637
2700 -0.25  0.40 -0.4656
2700 -0.50  0.40 -0.3170
2700 -0.75  0.40 -0.1825
2800  0.00  0.40 -0.6367
2800  0.25  0.40 -0.7929
2800  0.50  0.40 -0.9283
2800 -0.25  0.40 -0.4704
2800 -0.50  0.40 -0.3095
2800 -0.75  0.40 -0.1679
2900  0.00  0.40 -0.6531
2900  0.25  0.40 -0.8263
2900  0.50  0.40 -0.9806
2900 -0.25  0.40 -0.4747
2900 -0.50  0.40 -0.3071
2900 -0.75  0.40 -0.1634
3000  0.00  0.40 -0.6530
3000  0.25  0.40 -0.8370
3000  0.50  0.40 -1.0066
3000 -0.25  0.40 -0.4699
3000 -0.50  0.40 -0.3031
3000 -0.75  0.40 -0.1637
3100  0.00  0.40 -0.6245
3100  0.25  0.40 -0.8092
3100  0.50  0.40 -0.9864
3100 -0.25  0.40 -0.4473
3100 -0.50  0.40 -0.2908
3100 -0.75  0.40 -0.1634
3200  0.00  0.40 -0.5547
3200  0.25  0.40 -0.7230
3200  0.50  0.40 -0.8905
3200  0.75  0.40 -1.0458
3200  1.00  0.40 -1.1814
3200 -0.25  0.40 -0.3980
3200 -0.50  0.40 -0.2634
3200 -0.75  0.40 -0.1571
3300  0.00  0.40 -0.4289
3300  0.25  0.40 -0.5570
3300  0.50  0.40 -0.6821
3300  0.75  0.40 -0.7939
3300  1.00  0.40 -0.8756
3300 -0.25  0.40 -0.3113
3300 -0.50  0.40 -0.2128
3300 -0.75  0.40 -0.1377
3400  0.00  0.40 -0.2722
3400  0.25  0.40 -0.3436
3400  0.50  0.40 -0.4153
3400  0.75  0.40 -0.4813
3400 -0.25  0.40 -0.2072
3400 -0.50  0.40 -0.1554
3400 -0.75  0.40 -0.1176
3500  0.00  0.40 -0.1486
3500  0.25  0.40 -0.1754
3500  0.50  0.40 -0.2091
3500  0.75  0.40 -0.2481
3500  1.00  0.40 -0.2919
3500 -0.25  0.40 -0.1288
3500 -0.50  0.40 -0.1158
3500 -0.75  0.40 -0.1078
3600  0.00  0.40 -0.0792
3600  0.25  0.40 -0.0760
3600  0.50  0.40 -0.0795
3600  0.75  0.40 -0.0912
3600  1.00  0.40 -0.1116
3600 -0.25  0.40 -0.0874
3600 -0.50  0.40 -0.0974
3600 -0.75  0.40 -0.1065
3700  0.00  0.40 -0.0502
3700  0.25  0.40 -0.0301
3700  0.50  0.40 -0.0139
3700  0.75  0.40 -0.0032
3700  1.00  0.40 -0.0001
3700 -0.25  0.40 -0.0713
3700 -0.50  0.40 -0.0911
3700 -0.75  0.40 -0.1072
3800  0.00  0.40 -0.0414
3800  0.25  0.40 -0.0148
3800  0.50  0.40  0.0117
3800  0.75  0.40  0.0360
3800  1.00  0.40  0.0566
3800 -0.25  0.40 -0.0663
3800 -0.50  0.40 -0.0875
3800 -0.75  0.40 -0.1040
3900  0.00  0.40 -0.0397
3900  0.25  0.40 -0.0126
3900  0.50  0.40  0.0169
