 E(B-V) = 0.28
2500  0.00  0.40 -6.3833
2500  0.25  0.40 -6.2963
2500  0.50  0.40 -6.2020
2500 -0.25  0.40 -6.4584
2500 -0.50  0.40 -6.5123
2500 -0.75  0.40 -6.5103
2600  0.25  0.40 -5.8594
2600  0.50  0.40 -5.8287
2600 -0.25  0.40 -5.9168
2600 -0.50  0.40 -5.9267
2600 -0.75  0.40 -5.8925
2700  0.00  0.40 -5.4521
2700  0.25  0.40 -5.4815
2700  0.50  0.40 -5.5189
2700 -0.25  0.40 -5.4261
2700 -0.50  0.40 -5.3903
2700 -0.75  0.40 -5.3171
2800  0.00  0.40 -5.0827
2800  0.25  0.40 -5.1751
2800  0.50  0.40 -5.2812
2800 -0.25  0.40 -5.0008
2800 -0.50  0.40 -4.9132
2800 -0.75  0.40 -4.7961
2900  0.00  0.40 -4.7874
2900  0.25  0.40 -4.9422
2900  0.50  0.40 -5.1033
2900 -0.25  0.40 -4.6461
2900 -0.50  0.40 -4.5038
2900 -0.75  0.40 -4.3411
3000  0.00  0.40 -4.5588
3000  0.25  0.40 -4.7656
3000  0.50  0.40 -4.9575
3000 -0.25  0.40 -4.3591
3000 -0.50  0.40 -4.1616
3000 -0.75  0.40 -3.9548
3100  0.00  0.40 -4.3771
3100  0.25  0.40 -4.6219
3100  0.50  0.40 -4.8202
3100 -0.25  0.40 -4.1258
3100 -0.50  0.40 -3.8766
3100 -0.75  0.40 -3.6306
3200  0.00  0.40 -4.2193
3200  0.25  0.40 -4.4876
3200  0.50  0.40 -4.6790
3200 -0.25  0.40 -3.9243
3200 -0.50  0.40 -3.6310
3200 -0.75  0.40 -3.3558
3300  0.25  0.40 -4.3435
3300  0.50  0.40 -4.5322
3300  0.75  0.40 -4.6593
3300 -0.50  0.40 -3.4064
3300 -0.75  0.40 -3.1150
3400 -0.25  0.40 -3.5347
3400 -0.50  0.40 -3.1866
3400 -0.75  0.40 -2.8954
3500  0.00  0.40 -3.6619
3500  0.25  0.40 -3.9553
3500  0.50  0.40 -4.1896
3500  0.75  0.40 -4.3908
3500  1.00  0.40 -4.5629
3500 -0.25  0.40 -3.3049
3500 -0.50  0.40 -2.9607
3500 -0.75  0.40 -2.6892
3600  0.00  0.40 -3.3806
3600  0.25  0.40 -3.6622
3600  0.50  0.40 -3.9058
3600  0.75  0.40 -4.1228
3600  1.00  0.40 -4.3147
3600 -0.25  0.40 -3.0514
3600 -0.50  0.40 -2.7381
3600 -0.75  0.40 -2.5001
3700  0.00  0.40 -3.0605
3700  0.25  0.40 -3.3020
3700  0.50  0.40 -3.5274
3700  0.75  0.40 -3.7352
3700  1.00  0.40 -3.9252
3700 -0.25  0.40 -2.7922
3700 -0.50  0.40 -2.5331
3700 -0.75  0.40 -2.3354
3800  0.00  0.40 -2.7387
3800  0.25  0.40 -2.9303
3800  0.50  0.40 -3.1215
3800  0.75  0.40 -3.3085
3800  1.00  0.40 -3.4874
3800 -0.25  0.40 -2.5407
3800 -0.50  0.40 -2.3472
3800 -0.75  0.40 -2.1951
3900  0.00  0.40 -2.4469
3900  0.25  0.40 -2.5931
3900  0.50  0.40 -2.7481
3900  0.75  0.40 -2.9105
3900  1.00  0.40 -3.0743
3900 -0.25  0.40 -2.3082
3900 -0.50  0.40 -2.1765
3900 -0.75  0.40 -2.0697
4000  0.00  0.40 -2.1995
