 E(B-V) = 0.28
2500  0.00  0.40  1.0660
2500  0.25  0.40  1.0638
2500  0.50  0.40  1.0527
2500 -0.25  0.40  1.0589
2500 -0.50  0.40  1.0398
2500 -0.75  0.40  1.0018
2600  0.00  0.40  1.0391
2600  0.25  0.40  1.0361
2600  0.50  0.40  1.0248
2600 -0.25  0.40  1.0335
2600 -0.50  0.40  1.0192
2600 -0.75  0.40  0.9917
2700  0.00  0.40  1.0069
2700  0.50  0.40  0.9941
2700 -0.25  0.40  1.0017
2700 -0.50  0.40  0.9893
2700 -0.75  0.40  0.9684
2800  0.00  0.40  0.9713
2800  0.25  0.40  0.9705
2800  0.50  0.40  0.9626
2800 -0.25  0.40  0.9653
2800 -0.50  0.40  0.9532
2800 -0.75  0.40  0.9355
2900  0.00  0.40  0.9337
2900  0.25  0.40  0.9356
2900  0.50  0.40  0.9315
2900 -0.25  0.40  0.9259
2900 -0.50  0.40  0.9132
2900 -0.75  0.40  0.8965
3000  0.00  0.40  0.8949
3000  0.25  0.40  0.9006
3000  0.50  0.40  0.9016
3000 -0.25  0.40  0.8846
3000 -0.50  0.40  0.8707
3000 -0.75  0.40  0.8537
3100  0.00  0.40  0.8555
3100  0.25  0.40  0.8658
3100  0.50  0.40  0.8731
3100 -0.25  0.40  0.8421
3100 -0.50  0.40  0.8264
3100 -0.75  0.40  0.8088
3200  0.00  0.40  0.8155
3200  0.25  0.40  0.8311
3200  0.50  0.40  0.8455
3200  0.75  0.40  0.8589
3200  1.00  0.40  0.8715
3200 -0.25  0.40  0.7986
3200 -0.50  0.40  0.7807
3200 -0.75  0.40  0.7622
3300  0.00  0.40  0.7743
3300  0.25  0.40  0.7958
3300  0.50  0.40  0.8179
3300  0.75  0.40  0.8407
3300  1.00  0.40  0.8640
3300 -0.25  0.40  0.7535
3300 -0.50  0.40  0.7332
3300 -0.75  0.40  0.7136
3400  0.00  0.40  0.7316
3400  0.25  0.40  0.7590
3400  0.50  0.40  0.7889
3400  0.75  0.40  0.8208
3400  1.00  0.40  0.8551
3400 -0.25  0.40  0.7066
3400 -0.50  0.40  0.6838
3400 -0.75  0.40  0.6634
3500  0.00  0.40  0.6880
3500  0.25  0.40  0.7200
3500  0.50  0.40  0.7549
3500  0.75  0.40  0.7923
3500  1.00  0.40  0.8313
3500 -0.25  0.40  0.6595
3500 -0.50  0.40  0.6349
3500 -0.75  0.40  0.6141
3600  0.00  0.40  0.6439
3600  0.25  0.40  0.6778
3600  0.50  0.40  0.7149
3600  0.75  0.40  0.7544
3600  1.00  0.40  0.7954
3600 -0.25  0.40  0.6139
3600 -0.50  0.40  0.5885
3600 -0.75  0.40  0.5680
3700  0.00  0.40  0.6002
3700  0.25  0.40  0.6340
3700  0.50  0.40  0.6711
3700  0.75  0.40  0.7108
3700  1.00  0.40  0.7522
3700 -0.25  0.40  0.5706
3700 -0.50  0.40  0.5459
3700 -0.75  0.40  0.5265
3800  0.00  0.40  0.5586
3800  0.25  0.40  0.5905
3800  0.50  0.40  0.6260
3800  0.75  0.40  0.6646
3800  1.00  0.40  0.7054
3800 -0.25  0.40  0.5311
3800 -0.50  0.40  0.5085
3800 -0.75  0.40  0.4912
3900  0.00  0.40  0.5203
3900  0.25  0.40  0.5491
3900  0.50  0.40  0.5820
3900  0.75  0.40  0.6185
3900  1.00  0.40  0.6577
3900 -0.25  0.40  0.4962
3900 -0.50  0.40  0.4768
3900 -0.75  0.40  0.4623
4000  0.00  0.40  0.4863
4000  0.25  0.40  0.5113
4000  0.50  0.40  0.5408
4000  0.75  0.40  0.5743
4000  1.00  0.40  0.6110
4000 -0.25  0.40  0.4660
4000 -0.50  0.40  0.4503
4000 -0.75  0.40  0.4386
4250  0.00  0.40  0.4170
4250  0.25  0.40  0.4335
4250  0.50  0.40  0.4537
4250  0.75  0.40  0.4782
4250  1.00  0.40  0.5064
4250 -0.25  0.40  0.4039
4250 -0.50  0.40  0.3934
4250 -0.75  0.40  0.3852
4500  0.00  0.40  0.3543
4500  0.25  0.40  0.3675
4500  0.50  0.40  0.3830
4500  0.75  0.40  0.4011
4500  1.00  0.40  0.4219
4500 -0.25  0.40  0.3430
4500 -0.50  0.40  0.3334
4500 -0.75  0.40  0.3255
4750  0.00  0.40  0.2867
4750  0.25  0.40  0.2994
4750  0.50  0.40  0.3137
4750  0.75  0.40  0.3294
4750  1.00  0.40  0.3467
4750 -0.25  0.40  0.2754
4750 -0.50  0.40  0.2657
4750 -0.75  0.40  0.2576
5000  0.00  0.40  0.2128
5000  0.25  0.40  0.2256
5000  0.50  0.40  0.2397
5000  0.75  0.40  0.2548
5000  1.00  0.40  0.2708
5000 -0.25  0.40  0.2013
5000 -0.50  0.40  0.1912
5000 -0.75  0.40  0.1827
5250  0.00  0.40  0.1340
5250  0.25  0.40  0.1471
5250  0.50  0.40  0.1612
5250  0.75  0.40  0.1761
5250  1.00  0.40  0.1915
5250 -0.25  0.40  0.1222
5250 -0.50  0.40  0.1117
5250 -0.75  0.40  0.1027
5500  0.00  0.40  0.0517
5500  0.25  0.40  0.0650
5500  0.50  0.40  0.0792
5500  0.75  0.40  0.0941
5500  1.00  0.40  0.1093
5500 -0.25  0.40  0.0396
5500 -0.50  0.40  0.0288
5500 -0.75  0.40  0.0190
5750  0.00  0.40 -0.0333
5750  0.25  0.40 -0.0199
5750  0.50  0.40 -0.0057
5750  0.75  0.40  0.0092
5750 -0.25  0.40 -0.0456
5750 -0.50  0.40 -0.0569
5750 -0.75  0.40 -0.0672
6000  0.00  0.40 -0.1203
6000  0.25  0.40 -0.1070
6000  0.50  0.40 -0.0929
6000  0.75  0.40 -0.0780
6000 -0.25  0.40 -0.1328
6000 -0.50  0.40 -0.1442
6000 -0.75  0.40 -0.1543
6250  0.00  0.40 -0.2090
