 E(B-V) = 0.28
2500  0.00  0.40 -7.5852
2500 -0.25  0.40 -7.4920
2500 -0.75  0.40 -7.2033
2600  0.00  0.40 -7.3777
2600  0.25  0.40 -7.4606
2600 -0.25  0.40 -7.2512
2600 -0.50  0.40 -7.0879
2600 -0.75  0.40 -6.8912
2700  0.00  0.40 -7.2104
2700  0.25  0.40 -7.3385
2700 -0.25  0.40 -7.0447
2700 -0.50  0.40 -6.8434
2700 -0.75  0.40 -6.6041
2800  0.00  0.40 -7.0809
2800  0.25  0.40 -7.2547
2800  0.50  0.40 -7.3948
2800 -0.25  0.40 -6.8730
2800 -0.50  0.40 -6.6293
2800 -0.75  0.40 -6.3438
2900  0.00  0.40 -6.9752
2900  0.25  0.40 -7.1908
2900  0.50  0.40 -7.3723
2900 -0.25  0.40 -6.7253
2900 -0.50  0.40 -6.4366
2900 -0.75  0.40 -6.1024
3000  0.00  0.40 -6.8656
3000  0.25  0.40 -7.1172
3000 -0.25  0.40 -6.5764
3000 -0.50  0.40 -6.2436
3000 -0.75  0.40 -5.8619
3100  0.00  0.40 -6.7039
3100  0.25  0.40 -6.9858
3100  0.50  0.40 -7.2273
3100 -0.25  0.40 -6.3800
3100 -0.50  0.40 -6.0085
3100 -0.75  0.40 -5.5891
3200  0.00  0.40 -6.3997
3200  0.25  0.40 -6.6976
3200  0.50  0.40 -6.9487
3200  0.75  0.40 -7.1317
3200 -0.25  0.40 -6.0550
3200 -0.50  0.40 -5.6607
3200 -0.75  0.40 -5.2292
3300  0.00  0.40 -5.8143
3300  0.25  0.40 -6.0765
3300  0.50  0.40 -6.2466
3300  0.75  0.40 -6.3643
3300  1.00  0.40 -6.4591
3300 -0.25  0.40 -5.4826
3300 -0.50  0.40 -5.1132
3300 -0.75  0.40 -4.7328
3400  0.00  0.40 -5.0649
3400  0.25  0.40 -5.2990
3400  0.50  0.40 -5.4829
3400  0.75  0.40 -5.6259
3400  1.00  0.40 -5.7363
3400 -0.25  0.40 -4.7877
3400 -0.50  0.40 -4.5003
3400 -0.75  0.40 -4.2299
3500  0.00  0.40 -4.3570
3500  0.25  0.40 -4.5646
3500  0.50  0.40 -4.7662
3500  0.75  0.40 -4.9358
