 E(B-V) = 0.28
2500  0.25  0.40 -6.6116
2500  0.50  0.40 -6.4035
2500 -0.50  0.40 -6.8017
2500 -0.75  0.40 -6.6729
2600  0.00  0.40 -6.2257
2600  0.25  0.40 -6.1045
2600  0.50  0.40 -5.9303
2600 -0.50  0.40 -6.2486
2700  0.00  0.40 -5.7071
2700  0.25  0.40 -5.6098
2700  0.50  0.40 -5.4719
2700 -0.25  0.40 -5.7437
2700 -0.50  0.40 -5.7055
2700 -0.75  0.40 -5.5718
2800  0.00  0.40 -5.2095
2800  0.25  0.40 -5.1441
2800  0.50  0.40 -5.0460
2800 -0.25  0.40 -5.2290
2800 -0.50  0.40 -5.1785
2800 -0.75  0.40 -5.0409
2900  0.00  0.40 -4.7505
2900  0.25  0.40 -4.7189
2900  0.50  0.40 -4.6613
2900 -0.25  0.40 -4.7420
2900 -0.50  0.40 -4.6774
2900 -0.75  0.40 -4.5377
3000  0.00  0.40 -4.3372
3000  0.25  0.40 -4.3411
3000  0.50  0.40 -4.3266
3000 -0.25  0.40 -4.3002
3000 -0.50  0.40 -4.2141
3000 -0.75  0.40 -4.0713
3100  0.00  0.40 -3.9755
3100  0.25  0.40 -4.0172
3100  0.50  0.40 -4.0438
3100 -0.25  0.40 -3.9083
3100 -0.50  0.40 -3.8034
3100 -0.75  0.40 -3.6582
3200  0.00  0.40 -3.6665
3200  0.25  0.40 -3.7451
3200  0.50  0.40 -3.8125
3200  0.75  0.40 -3.8723
3200 -0.25  0.40 -3.5688
3200 -0.50  0.40 -3.4460
3200 -0.75  0.40 -3.3022
3300  0.00  0.40 -3.4048
3300  0.25  0.40 -3.5189
3300  0.50  0.40 -3.6259
3300  0.75  0.40 -3.7254
3300  1.00  0.40 -3.8105
3300 -0.25  0.40 -3.2790
3300 -0.50  0.40 -3.1421
3300 -0.75  0.40 -3.0025
3400  0.00  0.40 -3.1813
3400  0.25  0.40 -3.3285
3400  1.00  0.40 -3.7321
3400 -0.25  0.40 -3.0318
3400 -0.50  0.40 -2.8858
3400 -0.75  0.40 -2.7534
3500  0.00  0.40 -2.9841
3500  0.25  0.40 -3.1598
3500  0.50  0.40 -3.3387
3500 -0.25  0.40 -2.8173
3500 -0.50  0.40 -2.6682
3500 -0.75  0.40 -2.5458
3600  0.00  0.40 -2.8002
3600  0.25  0.40 -2.9979
3600  0.50  0.40 -3.2089
3600  0.75  0.40 -3.4215
3600 -0.25  0.40 -2.6250
3600 -0.50  0.40 -2.4804
3600 -0.75  0.40 -2.3707
3700  0.00  0.40 -2.6200
3700  0.25  0.40 -2.8294
3700  0.75  0.40 -3.3132
3700  1.00  0.40 -3.5370
3700 -0.25  0.40 -2.4476
3700 -0.50  0.40 -2.3153
3700 -0.75  0.40 -2.2209
3800  0.00  0.40 -2.4415
3800  0.25  0.40 -2.6485
3800  0.50  0.40 -2.8970
3800  0.75  0.40 -3.1602
3800  1.00  0.40 -3.3898
3800 -0.25  0.40 -2.2828
3800 -0.50  0.40 -2.1686
3800 -0.75  0.40 -2.0909
3900  0.00  0.40 -2.2710
3900  0.25  0.40 -2.4612
3900  0.50  0.40 -2.6978
3900  0.75  0.40 -2.9462
3900  1.00  0.40 -3.1544
3900 -0.25  0.40 -2.1327
3900 -0.50  0.40 -2.0386
3900 -0.75  0.40 -1.9770
