 E(B-V) = 0.28
2500  0.00  0.40  0.8693
2500  0.25  0.40  0.8608
2500  0.50  0.40  0.8465
2500 -0.25  0.40  0.8742
2500 -0.50  0.40  0.8765
2500 -0.75  0.40  0.8780
2600  0.25  0.40  0.8634
2600  0.50  0.40  0.8522
2600 -0.25  0.40  0.8745
2600 -0.50  0.40  0.8769
2600 -0.75  0.40  0.8785
2700  0.00  0.40  0.8706
2700  0.25  0.40  0.8677
2700  0.50  0.40  0.8648
2700 -0.25  0.40  0.8725
2700 -0.50  0.40  0.8739
2700 -0.75  0.40  0.8750
2800  0.00  0.40  0.8739
2800  0.25  0.40  0.8808
2800  0.50  0.40  0.8948
2800 -0.25  0.40  0.8706
2800 -0.50  0.40  0.8691
2800 -0.75  0.40  0.8686
2900  0.00  0.40  0.8863
2900  0.25  0.40  0.9091
2900  0.50  0.40  0.9426
2900 -0.25  0.40  0.8726
2900 -0.50  0.40  0.8647
2900 -0.75  0.40  0.8603
3000  0.00  0.40  0.9102
3000  0.25  0.40  0.9496
3000  0.50  0.40  0.9965
3000 -0.25  0.40  0.8822
3000 -0.50  0.40  0.8639
3000 -0.75  0.40  0.8525
3100  0.00  0.40  0.9413
3100  0.25  0.40  0.9938
3100  0.50  0.40  1.0442
3100 -0.25  0.40  0.8994
3100 -0.50  0.40  0.8685
3100 -0.75  0.40  0.8469
3200  0.00  0.40  0.9732
3200  0.25  0.40  1.0331
3200  0.50  0.40  1.0805
3200 -0.25  0.40  0.9195
3200 -0.50  0.40  0.8768
3200 -0.75  0.40  0.8443
3300  0.25  0.40  1.0613
3300  0.50  0.40  1.1044
3300  0.75  0.40  1.1378
3300 -0.50  0.40  0.8848
3300 -0.75  0.40  0.8426
3400 -0.25  0.40  0.9523
3400 -0.50  0.40  0.8890
3400 -0.75  0.40  0.8385
3500  0.00  0.40  1.0265
3500  0.25  0.40  1.0744
3500  0.50  0.40  1.1081
3500  0.75  0.40  1.1356
3500  1.00  0.40  1.1583
3500 -0.25  0.40  0.9587
3500 -0.50  0.40  0.8878
3500 -0.75  0.40  0.8306
3600  0.00  0.40  1.0143
3600  0.25  0.40  1.0531
3600  0.50  0.40  1.0810
3600  0.75  0.40  1.1041
3600  1.00  0.40  1.1238
3600 -0.25  0.40  0.9541
3600 -0.50  0.40  0.8822
3600 -0.75  0.40  0.8205
3700  0.00  0.40  0.9841
3700  0.25  0.40  1.0130
3700  0.50  0.40  1.0349
3700  0.75  0.40  1.0535
3700  1.00  0.40  1.0702
3700 -0.25  0.40  0.9377
3700 -0.50  0.40  0.8738
3700 -0.75  0.40  0.8117
3800  0.00  0.40  0.9406
3800  0.25  0.40  0.9613
3800  0.50  0.40  0.9781
3800  0.75  0.40  0.9931
3800  1.00  0.40  1.0072
3800 -0.25  0.40  0.9089
3800 -0.50  0.40  0.8604
3800 -0.75  0.40  0.8055
3900  0.00  0.40  0.8893
3900  0.25  0.40  0.9041
3900  0.50  0.40  0.9172
3900  0.75  0.40  0.9294
3900  1.00  0.40  0.9413
3900 -0.25  0.40  0.8691
3900 -0.50  0.40  0.8374
3900 -0.75  0.40  0.7964
4000  0.00  0.40  0.8343
4000  0.25  0.40  0.8451
4000  0.50  0.40  0.8552
4000  0.75  0.40  0.8651
4000  1.00  0.40  0.8750
4000 -0.25  0.40  0.8216
4000 -0.50  0.40  0.8034
4000 -0.75  0.40  0.7774
4250  0.00  0.40  0.6957
4250  0.25  0.40  0.6996
4250  0.50  0.40  0.7038
4250  0.75  0.40  0.7084
4250  1.00  0.40  0.7133
4250 -0.25  0.40  0.6918
4250 -0.50  0.40  0.6874
4250 -0.75  0.40  0.6815
4500  0.00  0.40  0.5629
4500  0.25  0.40  0.5630
4500  0.50  0.40  0.5628
4500  0.75  0.40  0.5625
4500  1.00  0.40  0.5623
4500 -0.25  0.40  0.5621
4500 -0.50  0.40  0.5599
4500 -0.75  0.40  0.5560
4750  0.00  0.40  0.4336
4750  0.25  0.40  0.4329
4750  0.50  0.40  0.4309
4750  0.75  0.40  0.4278
4750  1.00  0.40  0.4239
4750 -0.25  0.40  0.4328
4750 -0.50  0.40  0.4306
4750 -0.75  0.40  0.4265
5000  0.00  0.40  0.3065
5000  0.25  0.40  0.3062
5000  0.50  0.40  0.3043
5000  0.75  0.40  0.3007
5000  1.00  0.40  0.2954
5000 -0.25  0.40  0.3052
5000 -0.50  0.40  0.3024
5000 -0.75  0.40  0.2981
5250  0.00  0.40  0.1825
5250  0.25  0.40  0.1831
5250  0.50  0.40  0.1820
5250  0.75  0.40  0.1790
5250  1.00  0.40  0.1740
5250 -0.25  0.40  0.1804
5250 -0.50  0.40  0.1770
5250 -0.75  0.40  0.1723
5500  0.00  0.40  0.0616
5500  0.25  0.40  0.0633
5500  0.50  0.40  0.0634
5500  0.75  0.40  0.0616
5500  1.00  0.40  0.0578
5500 -0.25  0.40  0.0586
5500 -0.50  0.40  0.0545
5500 -0.75  0.40  0.0493
5750  0.00  0.40 -0.0568
5750  0.25  0.40 -0.0539
5750  0.50  0.40 -0.0524
5750  0.75  0.40 -0.0526
5750  1.00  0.40 -0.0546
5750 -0.25  0.40 -0.0608
5750 -0.50  0.40 -0.0657
5750 -0.75  0.40 -0.0714
6000  0.00  0.40 -0.1731
6000  0.25  0.40 -0.1692
6000  0.50  0.40 -0.1665
6000  0.75  0.40 -0.1650
6000  1.00  0.40 -0.1650
6000 -0.25  0.40 -0.1779
6000 -0.50  0.40 -0.1836
6000 -0.75  0.40 -0.1897
6250  0.00  0.40 -0.2875
6250  0.25  0.40 -0.2827
6250  0.50  0.40 -0.2789
6250  0.75  0.40 -0.2761
6250  1.00  0.40 -0.2744
6250 -0.25  0.40 -0.2932
6250 -0.50  0.40 -0.2995
6250 -0.75  0.40 -0.3060
6500  0.00  0.40 -0.4003
6500  0.25  0.40 -0.3946
6500  0.50  0.40 -0.3897
6500  0.75  0.40 -0.3858
6500  1.00  0.40 -0.3826
6500 -0.25  0.40 -0.4068
6500 -0.50  0.40 -0.4136
6500 -0.75  0.40 -0.4200
6750  0.00  0.40 -0.5119
6750  0.25  0.40 -0.5051
6750  0.50  0.40 -0.4991
6750  0.75  0.40 -0.4940
6750  1.00  0.40 -0.4895
6750 -0.25  0.40 -0.5189
6750 -0.50  0.40 -0.5257
6750 -0.75  0.40 -0.5319
7000  0.00  0.40 -0.6221
7000  0.25  0.40 -0.6147
7000  0.50  0.40 -0.6076
7000  0.75  0.40 -0.6010
7000  1.00  0.40 -0.5951
7000 -0.25  0.40 -0.6293
7000 -0.50  0.40 -0.6359
7000 -0.75  0.40 -0.6417
7250  0.00  0.40 -0.7307
7250  0.75  0.40 -0.7071
7250  1.00  0.40 -0.6996
7500  0.25  0.40 -0.8297
7500  0.75  0.40 -0.8122
7500  1.00  0.40 -0.8033
7500 -0.75  0.40 -0.8550
7750  0.00  0.40 -0.9419
7750  0.25  0.40 -0.9344
7750  0.50  0.40 -0.9258
7750  0.75  0.40 -0.9164
7750  1.00  0.40 -0.9063
7750 -0.25  0.40 -0.9484
7750 -0.75  0.40 -0.9586
8000  0.00  0.40 -1.0442
8000  0.25  0.40 -1.0370
8000  0.50  0.40 -1.0286
8000  0.75  0.40 -1.0188
8000  1.00  0.40 -1.0077
8000 -0.25  0.40 -1.0504
8000 -0.50  0.40 -1.0558
8000 -0.75  0.40 -1.0600
