 E(B-V) = 0.28
2500  0.00  0.40 -6.9973
2500  0.25  0.40 -6.9681
2500  0.50  0.40 -6.8233
2500 -0.25  0.40 -6.8682
2500 -0.50  0.40 -6.6364
2500 -0.75  0.40 -6.4216
2600  0.00  0.40 -6.5932
2600  0.50  0.40 -6.4590
2600 -0.50  0.40 -6.2303
2600 -0.75  0.40 -5.9327
2700  0.00  0.40 -6.2104
2700  0.25  0.40 -6.2089
2700  0.50  0.40 -6.1321
2700 -0.25  0.40 -6.1132
2700 -0.50  0.40 -5.8795
2700 -0.75  0.40 -5.5289
2800  0.00  0.40 -5.8627
2800  0.25  0.40 -5.8891
2800  0.50  0.40 -5.8595
2800 -0.25  0.40 -5.7607
2800 -0.50  0.40 -5.5496
2800 -0.75  0.40 -5.1896
2900  0.00  0.40 -5.5592
2900  0.25  0.40 -5.6251
2900  0.50  0.40 -5.6511
2900 -0.25  0.40 -5.4366
2900 -0.50  0.40 -5.2296
2900 -0.75  0.40 -4.8822
3000  0.00  0.40 -5.3071
3000  0.25  0.40 -5.4235
3000  0.50  0.40 -5.5099
3000 -0.25  0.40 -5.1471
3000 -0.50  0.40 -4.9191
3000 -0.75  0.40 -4.5789
3100  0.00  0.40 -5.1053
3100  0.25  0.40 -5.2779
3100  0.50  0.40 -5.4211
3100 -0.25  0.40 -4.8929
3100 -0.50  0.40 -4.6213
3100 -0.75  0.40 -4.2673
3200  0.00  0.40 -4.9326
3200  0.25  0.40 -5.1569
3200  0.50  0.40 -5.3462
3200  0.75  0.40 -5.5034
3200  1.00  0.40 -5.6259
3200 -0.25  0.40 -4.6637
3200 -0.50  0.40 -4.3369
3200 -0.75  0.40 -3.9518
3300  0.00  0.40 -4.7168
3300  0.25  0.40 -4.9812
3300  0.50  0.40 -5.2082
3300  0.75  0.40 -5.4032
3300  1.00  0.40 -5.5643
3300 -0.25  0.40 -4.4034
3300 -0.50  0.40 -4.0369
3300 -0.75  0.40 -3.6365
3400  0.00  0.40 -4.3461
3400  0.25  0.40 -4.6342
3400  0.50  0.40 -4.8813
3400  0.75  0.40 -5.1079
3400  1.00  0.40 -5.3058
3400 -0.25  0.40 -4.0137
3400 -0.50  0.40 -3.6487
3400 -0.75  0.40 -3.2826
3500  0.00  0.40 -3.8396
3500  0.25  0.40 -4.1160
3500  0.50  0.40 -4.3498
3500  0.75  0.40 -4.5620
3500  1.00  0.40 -4.7396
3500 -0.25  0.40 -3.5335
3500 -0.50  0.40 -3.2198
3500 -0.75  0.40 -2.9267
3600  0.00  0.40 -3.3020
3600  0.25  0.40 -3.5419
3600  0.50  0.40 -3.7661
3600  0.75  0.40 -3.9591
3600  1.00  0.40 -4.1336
3600 -0.25  0.40 -3.0551
3600 -0.50  0.40 -2.8192
3600 -0.75  0.40 -2.6093
3700  0.00  0.40 -2.8241
3700  0.25  0.40 -3.0148
3700  0.50  0.40 -3.2095
3700  0.75  0.40 -3.4000
3700  1.00  0.40 -3.5771
3700 -0.25  0.40 -2.6436
3700 -0.50  0.40 -2.4826
3700 -0.75  0.40 -2.3453
3800  0.00  0.40 -2.4435
3800  0.25  0.40 -2.5856
3800  0.50  0.40 -2.7428
3800  0.75  0.40 -2.9081
3800  1.00  0.40 -3.0798
3800 -0.25  0.40 -2.3202
3800 -0.50  0.40 -2.2168
3800 -0.75  0.40 -2.1329
3900  0.00  0.40 -2.1565
3900  0.25  0.40 -2.2561
3900  0.50  0.40 -2.3744
3900  1.00  0.40 -2.6579
3900 -0.25  0.40 -2.0754
3900 -0.50  0.40 -2.0118
3900 -0.75  0.40 -1.9633
4000  0.00  0.40 -1.9420
4000  0.25  0.40 -2.0096
4000  0.50  0.40 -2.0948
4000  1.00  0.40 -2.3187
4000 -0.25  0.40 -1.8903
4000 -0.50  0.40 -1.8523
4000 -0.75  0.40 -1.8252
4250  0.00  0.40 -1.5976
4250  0.25  0.40 -1.6218
4250  0.50  0.40 -1.6566
4250  0.75  0.40 -1.7045
4250  1.00  0.40 -1.7676
4250 -0.25  0.40 -1.5814
4250 -0.50  0.40 -1.5709
4250 -0.75  0.40 -1.5641
4500  0.00  0.40 -1.3812
4500  0.25  0.40 -1.3907
4500  0.50  0.40 -1.4064
4500  0.75  0.40 -1.4304
4500  1.00  0.40 -1.4649
4500 -0.25  0.40 -1.3759
4500 -0.50  0.40 -1.3736
4500 -0.75  0.40 -1.3727
4750  0.00  0.40 -1.2237
4750  0.25  0.40 -1.2264
4750  0.50  0.40 -1.2338
4750  0.75  0.40 -1.2480
4750  1.00  0.40 -1.2709
4750 -0.25  0.40 -1.2246
4750 -0.50  0.40 -1.2275
4750 -0.75  0.40 -1.2316
5000  0.00  0.40 -1.1080
5000  0.25  0.40 -1.1051
5000  0.50  0.40 -1.1067
5000  0.75  0.40 -1.1145
5000  1.00  0.40 -1.1304
5000 -0.25  0.40 -1.1137
5000 -0.50  0.40 -1.1209
5000 -0.75  0.40 -1.1288
5250  0.00  0.40 -1.0217
5250  0.25  0.40 -1.0147
5250  0.50  0.40 -1.0114
5250  0.75  0.40 -1.0138
5250  1.00  0.40 -1.0239
5250 -0.25  0.40 -1.0309
5250 -0.50  0.40 -1.0413
5250 -0.75  0.40 -1.0521
5500  0.00  0.40 -0.9550
5500  0.25  0.40 -0.9446
