 E(B-V) = 0.28
2500  0.25  0.40 -6.6715
2500  0.50  0.40 -6.4582
2500 -0.50  0.40 -6.8590
2500 -0.75  0.40 -6.7229
2600  0.00  0.40 -6.2731
2600  0.25  0.40 -6.1493
2600  0.50  0.40 -5.9706
2600 -0.50  0.40 -6.2917
2700  0.00  0.40 -5.7410
2700  0.25  0.40 -5.6414
2700  0.50  0.40 -5.5000
2700 -0.25  0.40 -5.7774
2700 -0.50  0.40 -5.7359
2700 -0.75  0.40 -5.5962
2800  0.00  0.40 -5.2316
2800  0.25  0.40 -5.1647
2800  0.50  0.40 -5.0644
2800 -0.25  0.40 -5.2508
2800 -0.50  0.40 -5.1972
2800 -0.75  0.40 -5.0539
2900  0.00  0.40 -4.7629
2900  0.25  0.40 -4.7308
2900  0.50  0.40 -4.6723
2900 -0.25  0.40 -4.7535
2900 -0.50  0.40 -4.6856
2900 -0.75  0.40 -4.5400
3000  0.00  0.40 -4.3421
3000  0.25  0.40 -4.3465
3000  0.50  0.40 -4.3321
3000 -0.25  0.40 -4.3032
3000 -0.50  0.40 -4.2131
3000 -0.75  0.40 -4.0639
3100  0.00  0.40 -3.9746
3100  0.25  0.40 -4.0177
3100  0.50  0.40 -4.0450
3100 -0.25  0.40 -3.9047
3100 -0.50  0.40 -3.7947
3100 -0.75  0.40 -3.6424
3200  0.00  0.40 -3.6613
3200  0.25  0.40 -3.7420
3200  0.50  0.40 -3.8105
3200  0.75  0.40 -3.8711
3200 -0.25  0.40 -3.5599
3200 -0.50  0.40 -3.4313
3200 -0.75  0.40 -3.2801
3300  0.00  0.40 -3.3962
3300  0.25  0.40 -3.5131
3300  0.50  0.40 -3.6217
3300  0.75  0.40 -3.7223
3300  1.00  0.40 -3.8081
3300 -0.25  0.40 -3.2660
3300 -0.50  0.40 -3.1227
3300 -0.75  0.40 -2.9759
3400  0.00  0.40 -3.1702
3400  0.25  0.40 -3.3208
3400  1.00  0.40 -3.7287
3400 -0.25  0.40 -3.0155
3400 -0.50  0.40 -2.8630
3400 -0.75  0.40 -2.7241
3500  0.00  0.40 -2.9709
3500  0.25  0.40 -3.1511
3500  0.50  0.40 -3.3328
3500 -0.25  0.40 -2.7984
3500 -0.50  0.40 -2.6430
3500 -0.75  0.40 -2.5152
3600  0.00  0.40 -2.7853
3600  0.25  0.40 -2.9883
3600  0.50  0.40 -3.2033
3600  0.75  0.40 -3.4184
3600 -0.25  0.40 -2.6040
3600 -0.50  0.40 -2.4537
3600 -0.75  0.40 -2.3399
3700  0.00  0.40 -2.6031
3700  0.25  0.40 -2.8187
3700  0.75  0.40 -3.3110
3700  1.00  0.40 -3.5361
3700 -0.25  0.40 -2.4247
3700 -0.50  0.40 -2.2878
3700 -0.75  0.40 -2.1907
3800  0.00  0.40 -2.4223
3800  0.25  0.40 -2.6359
3800  0.50  0.40 -2.8905
3800  0.75  0.40 -3.1577
3800  1.00  0.40 -3.3886
3800 -0.25  0.40 -2.2584
3800 -0.50  0.40 -2.1408
3800 -0.75  0.40 -2.0616
3900  0.00  0.40 -2.2497
3900  0.25  0.40 -2.4462
3900  0.50  0.40 -2.6893
3900  0.75  0.40 -2.9420
3900  1.00  0.40 -3.1510
3900 -0.25  0.40 -2.1072
3900 -0.50  0.40 -2.0110
3900 -0.75  0.40 -1.9488
