 E(B-V) = 0.28
2500  0.00  0.40  0.9537
2500  0.25  0.40  0.9620
2500  0.50  0.40  0.9633
2500 -0.25  0.40  0.9387
2500 -0.50  0.40  0.9173
2600  0.00  0.40  0.9783
2600  0.25  0.40  0.9899
2600 -0.25  0.40  0.9599
2600 -0.50  0.40  0.9352
2600 -0.75  0.40  0.9054
2700  0.00  0.40  1.0016
2700  0.25  0.40  1.0159
2700 -0.50  0.40  0.9532
2700 -0.75  0.40  0.9208
2800  0.00  0.40  1.0211
2800  0.50  0.40  1.0477
2800 -0.25  0.40  0.9982
2800 -0.50  0.40  0.9692
2800 -0.75  0.40  0.9353
2900  0.00  0.40  1.0345
2900 -0.25  0.40  1.0102
2900 -0.50  0.40  0.9805
2900 -0.75  0.40  0.9464
3000  0.00  0.40  1.0395
3000 -0.50  0.40  0.9842
3000 -0.75  0.40  0.9510
3100  0.00  0.40  1.0331
3100  1.00  0.40  1.1185
3100 -0.25  0.40  1.0069
3100 -0.50  0.40  0.9778
3100 -0.75  0.40  0.9463
3200  0.00  0.40  1.0120
3200  0.25  0.40  1.0392
3200  0.50  0.40  1.0699
3200 -0.25  0.40  0.9856
3200 -0.50  0.40  0.9581
3200 -0.75  0.40  0.9296
3300  0.00  0.40  0.9751
3300  0.25  0.40  1.0026
3300  0.50  0.40  1.0316
3300  0.75  0.40  1.0612
3300  1.00  0.40  1.0901
3300 -0.25  0.40  0.9492
3300 -0.50  0.40  0.9241
3300 -0.75  0.40  0.8993
3400  0.00  0.40  0.9290
3400  0.25  0.40  0.9550
3400  0.50  0.40  0.9824
3400  0.75  0.40  1.0107
3400  1.00  0.40  1.0386
3400 -0.25  0.40  0.9048
3400 -0.50  0.40  0.8823
3400 -0.75  0.40  0.8614
3500  0.00  0.40  0.8802
3500  0.25  0.40  0.9043
3500  0.50  0.40  0.9299
3500  0.75  0.40  0.9564
3500  1.00  0.40  0.9829
3500 -0.25  0.40  0.8581
3500 -0.50  0.40  0.8384
3500 -0.75  0.40  0.8212
3600  0.00  0.40  0.8316
3600  0.25  0.40  0.8531
3600  0.50  0.40  0.8764
3600  0.75  0.40  0.9009
3600  1.00  0.40  0.9256
3600 -0.25  0.40  0.8123
3600 -0.50  0.40  0.7958
3600 -0.75  0.40  0.7822
3700  0.00  0.40  0.7847
3700  0.25  0.40  0.8032
3700  0.50  0.40  0.8237
3700  0.75  0.40  0.8456
3700  1.00  0.40  0.8681
3700 -0.25  0.40  0.7688
3700 -0.50  0.40  0.7558
3700 -0.75  0.40  0.7461
3800  0.00  0.40  0.7407
3800  0.25  0.40  0.7557
3800  0.50  0.40  0.7731
3800 -0.25  0.40  0.7285
3800 -0.50  0.40  0.7193
3800 -0.75  0.40  0.7132
3900  0.00  0.40  0.7000
3900  0.25  0.40  0.7114
3900  0.50  0.40  0.7253
3900  0.75  0.40  0.7412
3900  1.00  0.40  0.7581
3900 -0.25  0.40  0.6914
3900 -0.50  0.40  0.6856
3900 -0.75  0.40  0.6824
4000  0.00  0.40  0.6622
4000  0.25  0.40  0.6703
4000  0.50  0.40  0.6807
4000  0.75  0.40  0.6933
4000 -0.25  0.40  0.6567
4000 -0.50  0.40  0.6535
4000 -0.75  0.40  0.6523
4250  0.00  0.40  0.5738
4250  0.25  0.40  0.5763
4250  0.50  0.40  0.5802
4250  0.75  0.40  0.5856
4250  1.00  0.40  0.5921
4250 -0.25  0.40  0.5724
4250 -0.50  0.40  0.5720
4250 -0.75  0.40  0.5723
4500  0.00  0.40  0.4846
4500  0.25  0.40  0.4854
4500  0.50  0.40  0.4865
4500  0.75  0.40  0.4880
4500 -0.25  0.40  0.4840
4500 -0.50  0.40  0.4836
4500 -0.75  0.40  0.4835
4750  0.00  0.40  0.3912
4750  0.25  0.40  0.3921
4750  0.50  0.40  0.3927
4750 -0.25  0.40  0.3898
4750 -0.50  0.40  0.3883
4750 -0.75  0.40  0.3867
5000  0.00  0.40  0.2923
5000  0.25  0.40  0.2946
5000 -0.25  0.40  0.2893
5000 -0.50  0.40  0.2860
5000 -0.75  0.40  0.2826
5250  0.00  0.40  0.1875
5250  0.25  0.40  0.1917
5250  0.50  0.40  0.1951
5250  0.75  0.40  0.1973
5250 -0.25  0.40  0.1828
5250 -0.50  0.40  0.1779
5250 -0.75  0.40  0.1731
5500  0.50  0.40  0.0887
5750  0.25  0.40 -0.0284
5750  0.50  0.40 -0.0220
5750 -0.25  0.40 -0.0417
5750 -0.75  0.40 -0.0538
6000  0.50  0.40 -0.1359
