 E(B-V) = 0.28
2500  0.00  0.40 -5.9596
2500 -0.25  0.40 -6.0559
2500 -0.75  0.40 -6.1014
2600  0.00  0.40 -5.6599
2600  0.25  0.40 -5.5687
2600 -0.25  0.40 -5.7142
2600 -0.50  0.40 -5.7275
2600 -0.75  0.40 -5.6903
2700  0.00  0.40 -5.4097
2700  0.25  0.40 -5.3737
2700 -0.25  0.40 -5.4168
2700 -0.50  0.40 -5.3889
2700 -0.75  0.40 -5.3129
2800  0.00  0.40 -5.2190
2800  0.25  0.40 -5.2421
2800  0.50  0.40 -5.2501
2800 -0.25  0.40 -5.1738
2800 -0.50  0.40 -5.0986
2800 -0.75  0.40 -4.9773
2900  0.00  0.40 -5.0893
2900  0.25  0.40 -5.1692
2900  0.50  0.40 -5.2339
2900 -0.25  0.40 -4.9893
2900 -0.50  0.40 -4.8607
2900 -0.75  0.40 -4.6861
3000  0.00  0.40 -5.0049
3000  0.25  0.40 -5.1331
3000 -0.25  0.40 -4.8531
3000 -0.50  0.40 -4.6688
3000 -0.75  0.40 -4.4339
3100  0.00  0.40 -4.9209
3100  0.25  0.40 -5.0879
3100  0.50  0.40 -5.2280
3100 -0.25  0.40 -4.7233
3100 -0.50  0.40 -4.4853
3100 -0.75  0.40 -4.1888
3200  0.00  0.40 -4.7286
3200  0.25  0.40 -4.9302
3200  0.50  0.40 -5.0979
3200  0.75  0.40 -5.2225
3200 -0.25  0.40 -4.4903
3200 -0.50  0.40 -4.2051
3200 -0.75  0.40 -3.8579
3300  0.00  0.40 -4.2507
3300  0.25  0.40 -4.4477
3300  0.50  0.40 -4.5635
3300  0.75  0.40 -4.6468
3300  1.00  0.40 -4.7019
3300 -0.25  0.40 -3.9930
3300 -0.50  0.40 -3.6945
3300 -0.75  0.40 -3.3458
3400  0.00  0.40 -3.6223
3400  0.25  0.40 -3.8068
3400  0.50  0.40 -3.9402
3400  0.75  0.40 -4.0321
3400  1.00  0.40 -4.0905
3400 -0.25  0.40 -3.3828
3400 -0.50  0.40 -3.1063
3400 -0.75  0.40 -2.8054
3500  0.00  0.40 -2.9870
3500  0.25  0.40 -3.1845
3500  0.50  0.40 -3.3562
3500  0.75  0.40 -3.4838
3500  1.00  0.40 -3.5881
3500 -0.25  0.40 -2.7661
3500 -0.50  0.40 -2.5388
3500 -0.75  0.40 -2.3173
3600  0.00  0.40 -2.4146
3600  0.25  0.40 -2.5983
3600  0.50  0.40 -2.7806
3600  0.75  0.40 -2.9455
3600  1.00  0.40 -3.0943
3600 -0.25  0.40 -2.2363
3600 -0.50  0.40 -2.0719
3600 -0.75  0.40 -1.9270
3700  0.00  0.40 -1.9616
3700  0.25  0.40 -2.1072
3700  0.50  0.40 -2.2652
3700  0.75  0.40 -2.4296
3700  1.00  0.40 -2.5936
3700 -0.25  0.40 -1.8337
3700 -0.50  0.40 -1.7257
3700 -0.75  0.40 -1.6392
3800  0.00  0.40 -1.6299
3800  0.25  0.40 -1.7331
3800  0.50  0.40 -1.8548
3800  0.75  0.40 -1.9925
3800  1.00  0.40 -2.1408
3800 -0.25  0.40 -1.5464
3800 -0.50  0.40 -1.4820
3800 -0.75  0.40 -1.4359
3900  0.00  0.40 -1.3955
3900  0.25  0.40 -1.4627
3900  0.50  0.40 -1.5485
3900  1.00  0.40 -1.7730
3900 -0.25  0.40 -1.3461
3900 -0.50  0.40 -1.3128
3900 -0.75  0.40 -1.2931
4000  0.00  0.40 -1.2300
4000  0.25  0.40 -1.2691
4000  0.50  0.40 -1.3247
4000  0.75  0.40 -1.3979
4000  1.00  0.40 -1.4891
4000 -0.25  0.40 -1.2054
4000 -0.50  0.40 -1.1927
4000 -0.75  0.40 -1.1886
4250  0.00  0.40 -0.9870
4250  0.25  0.40 -0.9881
4250  0.50  0.40 -0.9977
4250  0.75  0.40 -1.0188
4250  1.00  0.40 -1.0538
4250 -0.25  0.40 -0.9917
4250 -0.50  0.40 -0.9994
4250 -0.75  0.40 -1.0081
4500  0.00  0.40 -0.8477
4500  0.25  0.40 -0.8371
4500  0.50  0.40 -0.8301
4500  0.75  0.40 -0.8289
4500  1.00  0.40 -0.8363
4500 -0.25  0.40 -0.8598
4500 -0.50  0.40 -0.8718
4500 -0.75  0.40 -0.8827
4750  0.00  0.40 -0.7522
4750  0.25  0.40 -0.7375
4750  0.50  0.40 -0.7243
4750  0.75  0.40 -0.7143
4750  1.00  0.40 -0.7097
4750 -0.25  0.40 -0.7667
4750 -0.50  0.40 -0.7801
4750 -0.75  0.40 -0.7919
5000  0.00  0.40 -0.6853
5000  0.25  0.40 -0.6687
5000  0.50  0.40 -0.6525
5000  0.75  0.40 -0.6383
5000  1.00  0.40 -0.6277
5000 -0.25  0.40 -0.7012
5000 -0.50  0.40 -0.7155
5000 -0.75  0.40 -0.7280
5250  0.00  0.40 -0.6388
5250  0.25  0.40 -0.6210
5250  0.50  0.40 -0.6031
5250  0.75  0.40 -0.5865
5250  1.00  0.40 -0.5724
5250 -0.25  0.40 -0.6555
5250 -0.50  0.40 -0.6708
5250 -0.75  0.40 -0.6845
5500  0.00  0.40 -0.6072
5500  0.25  0.40 -0.5885
5500  0.75  0.40 -0.5512
5500  1.00  0.40 -0.5349
5500 -0.25  0.40 -0.6251
5500 -0.50  0.40 -0.6417
5500 -0.75  0.40 -0.6569
5750  0.00  0.40 -0.5881
5750  0.75  0.40 -0.5287
5750  1.00  0.40 -0.5108
5750 -0.50  0.40 -0.6250
6000  0.25  0.40 -0.5591
6000  0.50  0.40 -0.5382
6000  0.75  0.40 -0.5179
6000  1.00  0.40 -0.4992
6000 -0.50  0.40 -0.6176
6000 -0.75  0.40 -0.6340
6250  0.25  0.40 -0.5606
6250  0.50  0.40 -0.5398
6250  0.75  0.40 -0.5194
6250  1.00  0.40 -0.4991
6250 -0.50  0.40 -0.6184
6500  0.00  0.40 -0.5939
6500  0.25  0.40 -0.5740
6500  0.50  0.40 -0.5528
6500  0.75  0.40 -0.5306
6500 -0.50  0.40 -0.6287
6500 -0.75  0.40 -0.6432
6750  0.00  0.40 -0.6134
6750  0.25  0.40 -0.5931
6750  0.50  0.40 -0.5713
