 E(B-V) = 0.28
2500  0.00  0.40 -7.3541
2500  0.25  0.40 -7.5729
2500  0.50  0.40 -7.8022
2500 -0.25  0.40 -7.1653
2500 -0.50  0.40 -7.0238
2600  0.00  0.40 -7.3958
2600  0.25  0.40 -7.6147
2600 -0.25  0.40 -7.2072
2600 -0.50  0.40 -7.0647
2600 -0.75  0.40 -6.9732
2700  0.00  0.40 -7.4237
2700  0.25  0.40 -7.6389
2700 -0.50  0.40 -7.0995
2700 -0.75  0.40 -7.0077
2800  0.00  0.40 -7.4345
2800  0.50  0.40 -7.8604
2800 -0.25  0.40 -7.2584
2800 -0.50  0.40 -7.1249
2800 -0.75  0.40 -7.0358
2900  0.00  0.40 -7.4243
2900 -0.25  0.40 -7.2617
2900 -0.50  0.40 -7.1377
2900 -0.75  0.40 -7.0540
3000  0.00  0.40 -7.3898
3000 -0.50  0.40 -7.1350
3000 -0.75  0.40 -7.0588
3100  0.00  0.40 -7.3288
3100  1.00  0.40 -7.7971
3100 -0.25  0.40 -7.2090
3100 -0.50  0.40 -7.1137
3100 -0.75  0.40 -7.0467
3200  0.00  0.40 -7.2385
3200  0.25  0.40 -7.3205
3200  0.50  0.40 -7.3557
3200 -0.25  0.40 -7.1472
3200 -0.50  0.40 -7.0699
3200 -0.75  0.40 -7.0136
3300  0.00  0.40 -7.1178
3300  0.25  0.40 -7.1654
3300  0.50  0.40 -7.1941
3300  0.75  0.40 -7.2137
3300  1.00  0.40 -7.2268
3300 -0.25  0.40 -7.0551
3300 -0.50  0.40 -6.9970
3300 -0.75  0.40 -6.9526
3400  0.00  0.40 -6.9991
3400  0.25  0.40 -7.0464
3400  0.50  0.40 -7.0864
3400  0.75  0.40 -7.1131
3400  1.00  0.40 -7.1337
3400 -0.25  0.40 -6.9460
3400 -0.50  0.40 -6.8994
3400 -0.75  0.40 -6.8627
3500  0.00  0.40 -6.8849
3500  0.25  0.40 -6.9376
3500  0.50  0.40 -6.9858
3500  0.75  0.40 -7.0241
3500  1.00  0.40 -7.0497
3500 -0.25  0.40 -6.8308
3500 -0.50  0.40 -6.7828
3500 -0.75  0.40 -6.7449
3600  0.00  0.40 -6.7734
3600  0.25  0.40 -6.8338
3600  0.50  0.40 -6.8884
3600  0.75  0.40 -6.9332
3600  1.00  0.40 -6.9645
3600 -0.25  0.40 -6.7104
3600 -0.50  0.40 -6.6512
3600 -0.75  0.40 -6.6006
3700  0.00  0.40 -6.6631
3700  0.25  0.40 -6.7349
3700  0.50  0.40 -6.7964
3700  0.75  0.40 -6.8460
3700  1.00  0.40 -6.8806
3700 -0.25  0.40 -6.5844
3700 -0.50  0.40 -6.5051
3700 -0.75  0.40 -6.4314
3800  0.00  0.40 -6.5507
3800  0.25  0.40 -6.6384
3800  0.50  0.40 -6.7104
3800 -0.25  0.40 -6.4497
3800 -0.50  0.40 -6.3425
3800 -0.75  0.40 -6.2375
3900  0.00  0.40 -6.4310
3900  0.25  0.40 -6.5419
3900  0.50  0.40 -6.6288
3900  0.75  0.40 -6.6915
3900  1.00  0.40 -6.7323
3900 -0.25  0.40 -6.3004
3900 -0.50  0.40 -6.1599
3900 -0.75  0.40 -6.0220
4000  0.00  0.40 -6.2960
4000  0.25  0.40 -6.4373
4000  0.50  0.40 -6.5473
4000  0.75  0.40 -6.6247
4000 -0.25  0.40 -6.1311
4000 -0.50  0.40 -5.9580
4000 -0.75  0.40 -5.7928
4250  0.00  0.40 -5.8719
4250  0.25  0.40 -6.0956
4250  0.50  0.40 -6.2889
4250  0.75  0.40 -6.4359
4250  1.00  0.40 -6.5322
4250 -0.25  0.40 -5.6389
4250 -0.50  0.40 -5.4167
4250 -0.75  0.40 -5.2182
4500  0.00  0.40 -5.3679
4500  0.25  0.40 -5.6337
4500  0.50  0.40 -5.8902
4500  0.75  0.40 -6.1135
4500 -0.25  0.40 -5.1110
4500 -0.50  0.40 -4.8763
4500 -0.75  0.40 -4.6709
4750  0.00  0.40 -4.8409
4750  0.25  0.40 -5.1141
4750  0.50  0.40 -5.3884
4750 -0.25  0.40 -4.5830
4750 -0.50  0.40 -4.3494
4750 -0.75  0.40 -4.1445
5000  0.00  0.40 -4.3239
5000  0.25  0.40 -4.5936
5000 -0.25  0.40 -4.0708
5000 -0.50  0.40 -3.8418
5000 -0.75  0.40 -3.6386
5250  0.00  0.40 -3.8308
5250  0.25  0.40 -4.0944
5250  0.50  0.40 -4.3651
5250  0.75  0.40 -4.6240
5250 -0.25  0.40 -3.5861
5250 -0.50  0.40 -3.3665
5250 -0.75  0.40 -3.1757
5500  0.50  0.40 -3.8887
5750  0.25  0.40 -3.1958
5750  0.50  0.40 -3.4397
5750 -0.25  0.40 -2.7754
5750 -0.75  0.40 -2.4653
6000  0.50  0.40 -3.0274
