 E(B-V) = 0.28
2500  0.00  0.40 -1.9997
2500  0.25  0.40 -2.0969
2500  0.50  0.40 -2.1349
2500 -0.25  0.40 -1.9068
2500 -0.50  0.40 -1.8169
2500 -0.75  0.40 -1.7221
2600  0.00  0.40 -1.8890
2600  0.25  0.40 -2.0079
2600  0.50  0.40 -2.0497
2600 -0.25  0.40 -1.7524
2600 -0.50  0.40 -1.6351
2600 -0.75  0.40 -1.5278
2700  0.00  0.40 -1.7994
2700 -0.25  0.40 -1.6331
2700 -0.50  0.40 -1.4845
2700 -0.75  0.40 -1.3611
2800  0.00  0.40 -1.7143
2800  0.25  0.40 -1.8392
2800  0.50  0.40 -1.9179
2800 -0.25  0.40 -1.5406
2800 -0.50  0.40 -1.3648
2800 -0.75  0.40 -1.2225
2900  0.00  0.40 -1.6330
2900  0.25  0.40 -1.7712
2900  0.50  0.40 -1.8767
2900 -0.25  0.40 -1.4611
2900 -0.50  0.40 -1.2710
2900 -0.75  0.40 -1.1113
3000  0.00  0.40 -1.5587
3000  0.25  0.40 -1.7151
3000  0.50  0.40 -1.8490
3000 -0.25  0.40 -1.3860
3000 -0.50  0.40 -1.1955
3000 -0.75  0.40 -1.0235
3100  0.00  0.40 -1.4914
3100  0.25  0.40 -1.6664
3100  0.50  0.40 -1.8273
3100 -0.25  0.40 -1.3134
3100 -0.50  0.40 -1.1303
3100 -0.75  0.40 -0.9548
3200  0.00  0.40 -1.4267
3200  0.25  0.40 -1.6158
3200  0.50  0.40 -1.7982
3200 -0.25  0.40 -1.2435
3200 -0.50  0.40 -1.0686
3200 -0.75  0.40 -0.9008
3300  0.00  0.40 -1.3538
3300  0.25  0.40 -1.5466
3300  0.50  0.40 -1.7398
3300  0.75  0.40 -1.9193
3300  1.00  0.40 -2.0724
3300 -0.25  0.40 -1.1727
3300 -0.50  0.40 -1.0073
3300 -0.75  0.40 -0.8548
3400  0.00  0.40 -1.2481
3400  0.25  0.40 -1.4283
3400  0.50  0.40 -1.6144
3400  0.75  0.40 -1.7968
3400  1.00  0.40 -1.9642
3400 -0.25  0.40 -1.0821
3400 -0.50  0.40 -0.9351
3400 -0.75  0.40 -0.8058
3500  0.00  0.40 -1.0957
3500  0.25  0.40 -1.2440
3500  0.50  0.40 -1.3974
3500  0.75  0.40 -1.5560
3500  1.00  0.40 -1.7118
3500 -0.25  0.40 -0.9618
3500 -0.50  0.40 -0.8462
3500 -0.75  0.40 -0.7493
3600  0.00  0.40 -0.9256
3600  0.25  0.40 -1.0280
3600  0.50  0.40 -1.1375
3600  0.75  0.40 -1.2522
3600  1.00  0.40 -1.3689
3600 -0.25  0.40 -0.8343
3600 -0.50  0.40 -0.7564
