 E(B-V) = 0.28
2500  0.00  0.40 -6.4992
2500  0.50  0.40 -6.2201
2500 -0.50  0.40 -6.6264
2500 -0.75  0.40 -6.6144
2600  0.25  0.40 -6.2282
2600 -0.25  0.40 -6.3459
2600 -0.50  0.40 -6.3457
2600 -0.75  0.40 -6.2961
2700  0.25  0.40 -6.1308
2700 -0.25  0.40 -6.1460
2700 -0.75  0.40 -6.0152
2800 -0.50  0.40 -5.9020
2800 -0.75  0.40 -5.7689
2900 -0.50  0.40 -5.7368
2900 -0.75  0.40 -5.5531
3200  0.00  0.40 -5.4243
3200 -0.25  0.40 -5.2827
3300  0.00  0.40 -4.6438
3300  0.25  0.40 -4.7189
3300  0.50  0.40 -4.7389
3300  0.75  0.40 -4.7540
3300 -0.25  0.40 -4.5103
3300 -0.50  0.40 -4.2787
3300 -0.75  0.40 -3.9683
3400  0.00  0.40 -3.9194
3400  0.25  0.40 -4.0587
3400  0.50  0.40 -4.1637
3400  0.75  0.40 -4.2350
3400 -0.25  0.40 -3.7229
3400 -0.50  0.40 -3.4907
3400 -0.75  0.40 -3.2363
3500  0.00  0.40 -3.2001
3500  0.25  0.40 -3.3874
3500  0.50  0.40 -3.5587
3500  0.75  0.40 -3.6977
3500  1.00  0.40 -3.8138
3500 -0.25  0.40 -2.9995
3500 -0.50  0.40 -2.8095
3500 -0.75  0.40 -2.6401
3600  0.00  0.40 -2.5901
3600  0.25  0.40 -2.7542
3600  0.50  0.40 -2.9281
3600  0.75  0.40 -3.0956
3600  1.00  0.40 -3.2490
3600 -0.25  0.40 -2.4414
3600 -0.50  0.40 -2.3167
3600 -0.75  0.40 -2.2164
3700  0.00  0.40 -2.1490
3700  0.25  0.40 -2.2659
3700  0.50  0.40 -2.4001
3700  0.75  0.40 -2.5452
3700  1.00  0.40 -2.6953
3700 -0.25  0.40 -2.0528
3700 -0.50  0.40 -1.9781
3700 -0.75  0.40 -1.9258
3800  0.00  0.40 -1.8430
3800  0.25  0.40 -1.9191
3800  0.50  0.40 -2.0135
3800  0.75  0.40 -2.1224
3800  1.00  0.40 -2.2441
3800 -0.25  0.40 -1.7855
3800 -0.50  0.40 -1.7462
3800 -0.75  0.40 -1.7239
3900  0.00  0.40 -1.6279
3900  0.25  0.40 -1.6744
3900  0.75  0.40 -1.8140
3900  1.00  0.40 -1.9055
3900 -0.25  0.40 -1.5976
3900 -0.50  0.40 -1.5814
3900 -0.75  0.40 -1.5770
4000  0.00  0.40 -1.4726
4000  0.25  0.40 -1.4976
4000  0.50  0.40 -1.5364
4000  0.75  0.40 -1.5887
4000  1.00  0.40 -1.6550
4000 -0.25  0.40 -1.4598
4000 -0.50  0.40 -1.4572
4000 -0.75  0.40 -1.4620
4250  0.00  0.40 -1.2207
4250  0.25  0.40 -1.2200
4250  0.50  0.40 -1.2267
4250  0.75  0.40 -1.2427
4250  1.00  0.40 -1.2687
4250 -0.25  0.40 -1.2268
4250 -0.50  0.40 -1.2359
4250 -0.75  0.40 -1.2477
4500  0.00  0.40 -1.0576
4500  0.25  0.40 -1.0491
4500  0.50  0.40 -1.0451
4500 -0.25  0.40 -1.0679
4500 -0.50  0.40 -1.0794
4500 -0.75  0.40 -1.0907
4750  0.00  0.40 -0.9386
4750  0.25  0.40 -0.9278
4750  0.50  0.40 -0.9188
4750 -0.25  0.40 -0.9499
4750 -0.50  0.40 -0.9610
4750 -0.75  0.40 -0.9711
5000  0.50  0.40 -0.8258
5000 -0.75  0.40 -0.8795
