 E(B-V) = 0.28
2500  0.00  0.40 -0.2239
2500  0.25  0.40 -0.3567
2500  0.50  0.40 -0.4696
2500 -0.25  0.40 -0.0790
2500 -0.50  0.40  0.0651
2600  0.00  0.40 -0.2784
2600  0.25  0.40 -0.4288
2600 -0.25  0.40 -0.1189
2600 -0.50  0.40  0.0355
2600 -0.75  0.40  0.1713
2700  0.00  0.40 -0.3254
2700  0.25  0.40 -0.4904
2700 -0.50  0.40  0.0049
2700 -0.75  0.40  0.1427
2800  0.00  0.40 -0.3576
2800  0.50  0.40 -0.6943
2800 -0.25  0.40 -0.1822
2800 -0.50  0.40 -0.0216
2800 -0.75  0.40  0.1133
2900  0.00  0.40 -0.3667
2900 -0.25  0.40 -0.1933
2900 -0.50  0.40 -0.0390
2900 -0.75  0.40  0.0873
3000  0.00  0.40 -0.3431
3000 -0.50  0.40 -0.0431
3000 -0.75  0.40  0.0680
3100  0.00  0.40 -0.2764
3100  1.00  0.40 -0.7967
3100 -0.25  0.40 -0.1435
3100 -0.50  0.40 -0.0301
3100 -0.75  0.40  0.0579
3200  0.00  0.40 -0.1592
3200  0.25  0.40 -0.2344
3200  0.50  0.40 -0.2652
3200 -0.25  0.40 -0.0734
3200 -0.50  0.40  0.0017
3200 -0.75  0.40  0.0589
3300  0.00  0.40 -0.0103
3300  0.25  0.40 -0.0286
3300  0.50  0.40 -0.0369
3300  0.75  0.40 -0.0446
3300  1.00  0.40 -0.0605
3300 -0.25  0.40  0.0192
3300 -0.50  0.40  0.0475
3300 -0.75  0.40  0.0682
3400  0.00  0.40  0.0888
3400  0.25  0.40  0.0943
3400  0.50  0.40  0.0980
3400  0.75  0.40  0.1033
3400  1.00  0.40  0.0997
3400 -0.25  0.40  0.0837
3400 -0.50  0.40  0.0769
3400 -0.75  0.40  0.0697
3500  0.00  0.40  0.1334
3500  0.25  0.40  0.1572
3500  0.50  0.40  0.1776
3500  0.75  0.40  0.1952
3500  1.00  0.40  0.2083
3500 -0.25  0.40  0.1083
3500 -0.50  0.40  0.0841
3500 -0.75  0.40  0.0633
3600  0.00  0.40  0.1428
3600  0.25  0.40  0.1768
3600  0.50  0.40  0.2100
3600  0.75  0.40  0.2414
3600  1.00  0.40  0.2694
3600 -0.25  0.40  0.1101
3600 -0.50  0.40  0.0807
3600 -0.75  0.40  0.0568
3700  0.00  0.40  0.1374
3700  0.25  0.40  0.1739
3700  0.50  0.40  0.2125
3700  0.75  0.40  0.2520
3700  1.00  0.40  0.2907
3700 -0.25  0.40  0.1047
3700 -0.50  0.40  0.0770
3700 -0.75  0.40  0.0555
3800  0.00  0.40  0.1295
3800  0.25  0.40  0.1639
3800  0.50  0.40  0.2026
3800 -0.25  0.40  0.1005
3800 -0.50  0.40  0.0775
3800 -0.75  0.40  0.0606
3900  0.00  0.40  0.1242
3900  0.25  0.40  0.1544
3900  0.50  0.40  0.1903
3900  0.75  0.40  0.2313
3900  1.00  0.40  0.2763
3900 -0.25  0.40  0.1002
3900 -0.50  0.40  0.0822
3900 -0.75  0.40  0.0700
4000  0.00  0.40  0.1227
4000  0.25  0.40  0.1482
4000  0.50  0.40  0.1802
4000  0.75  0.40  0.2184
4000 -0.25  0.40  0.1033
4000 -0.50  0.40  0.0894
4000 -0.75  0.40  0.0804
4250  0.00  0.40  0.1259
4250  0.25  0.40  0.1437
4250  0.50  0.40  0.1671
4250  0.75  0.40  0.1969
4250  1.00  0.40  0.2330
4250 -0.25  0.40  0.1130
4250 -0.50  0.40  0.1040
4250 -0.75  0.40  0.0986
4500  0.00  0.40  0.1237
4500  0.25  0.40  0.1387
4500  0.50  0.40  0.1583
4500  0.75  0.40  0.1832
4500 -0.25  0.40  0.1127
4500 -0.50  0.40  0.1053
4500 -0.75  0.40  0.1011
4750  0.00  0.40  0.1103
4750  0.25  0.40  0.1241
4750  0.50  0.40  0.1420
4750 -0.25  0.40  0.1000
4750 -0.50  0.40  0.0929
4750 -0.75  0.40  0.0885
5000  0.00  0.40  0.0863
5000  0.25  0.40  0.0999
5000 -0.25  0.40  0.0755
5000 -0.50  0.40  0.0671
5000 -0.75  0.40  0.0607
5250  0.00  0.40  0.0521
5250  0.25  0.40  0.0671
5250  0.50  0.40  0.0845
5250  0.75  0.40  0.1047
5250 -0.25  0.40  0.0394
5250 -0.50  0.40  0.0286
5250 -0.75  0.40  0.0192
5500  0.50  0.40  0.0440
5750  0.25  0.40 -0.0246
5750  0.50  0.40 -0.0047
5750 -0.25  0.40 -0.0587
5750 -0.75  0.40 -0.0850
6000  0.50  0.40 -0.0610
