 E(B-V) = 0.28
2500  0.00  0.40 -6.7425
2500  0.25  0.40 -6.6151
2500  0.50  0.40 -6.4920
2500 -0.25  0.40 -6.8801
2500 -0.50  0.40 -7.0322
2500 -0.75  0.40 -7.1877
2600  0.25  0.40 -6.2396
2600  0.50  0.40 -6.1550
2600 -0.25  0.40 -6.4214
2600 -0.50  0.40 -6.5204
2600 -0.75  0.40 -6.6188
2700  0.00  0.40 -5.9563
2700  0.25  0.40 -5.9072
2700  0.50  0.40 -5.8664
2700 -0.25  0.40 -6.0101
2700 -0.50  0.40 -6.0646
2700 -0.75  0.40 -6.1164
2800  0.00  0.40 -5.6293
2800  0.25  0.40 -5.6240
2800  0.50  0.40 -5.6353
2800 -0.25  0.40 -5.6431
2800 -0.50  0.40 -5.6584
2800 -0.75  0.40 -5.6719
2900  0.00  0.40 -5.3504
2900  0.25  0.40 -5.3942
2900  0.50  0.40 -5.4587
2900 -0.25  0.40 -5.3215
2900 -0.50  0.40 -5.2997
2900 -0.75  0.40 -5.2825
3000  0.00  0.40 -5.1181
3000  0.25  0.40 -5.2104
3000  0.50  0.40 -5.3181
3000 -0.25  0.40 -5.0448
3000 -0.50  0.40 -4.9870
3000 -0.75  0.40 -4.9449
3100  0.00  0.40 -4.9228
3100  0.25  0.40 -5.0579
3100  0.50  0.40 -5.1927
3100 -0.25  0.40 -4.8082
3100 -0.50  0.40 -4.7178
3100 -0.75  0.40 -4.6559
3200  0.00  0.40 -4.7518
3200  0.25  0.40 -4.9197
3200  0.50  0.40 -5.0715
3200 -0.25  0.40 -4.6021
3200 -0.50  0.40 -4.4863
3200 -0.75  0.40 -4.4107
3300  0.25  0.40 -4.7830
3300  0.50  0.40 -4.9517
3300  0.75  0.40 -5.1076
3300 -0.50  0.40 -4.2856
3300 -0.75  0.40 -4.2033
3400 -0.25  0.40 -4.2539
3400 -0.50  0.40 -4.1111
3400 -0.75  0.40 -4.0271
3500  0.00  0.40 -4.2895
3500  0.25  0.40 -4.4871
3500  0.50  0.40 -4.6740
3500  0.75  0.40 -4.8485
3500  1.00  0.40 -5.0080
3500 -0.25  0.40 -4.0992
3500 -0.50  0.40 -3.9557
3500 -0.75  0.40 -3.8744
3600  0.00  0.40 -4.1032
3600  0.25  0.40 -4.2833
3600  0.50  0.40 -4.4596
3600  0.75  0.40 -4.6278
3600  1.00  0.40 -4.7821
3600 -0.25  0.40 -3.9349
3600 -0.50  0.40 -3.8093
3600 -0.75  0.40 -3.7376
3700  0.00  0.40 -3.8904
3700  0.25  0.40 -4.0342
3700  0.50  0.40 -4.1820
3700  0.75  0.40 -4.3276
3700  1.00  0.40 -4.4663
3700 -0.25  0.40 -3.7615
3700 -0.50  0.40 -3.6678
3700 -0.75  0.40 -3.6114
3800  0.00  0.40 -3.6767
3800  0.25  0.40 -3.7802
3800  0.50  0.40 -3.8919
3800  0.75  0.40 -4.0097
3800  1.00  0.40 -4.1295
3800 -0.25  0.40 -3.5875
3800 -0.50  0.40 -3.5258
3800 -0.75  0.40 -3.4875
3900  0.00  0.40 -3.4825
3900  0.25  0.40 -3.5537
3900  0.50  0.40 -3.6344
3900  0.75  0.40 -3.7264
3900  1.00  0.40 -3.8265
3900 -0.25  0.40 -3.4220
3900 -0.50  0.40 -3.3805
3900 -0.75  0.40 -3.3557
4000  0.00  0.40 -3.3128
4000  0.25  0.40 -3.3628
4000  0.50  0.40 -3.4218
4000  0.75  0.40 -3.4922
4000  1.00  0.40 -3.5736
4000 -0.25  0.40 -3.2696
4000 -0.50  0.40 -3.2360
4000 -0.75  0.40 -3.2137
4250  0.00  0.40 -2.9607
4250  0.25  0.40 -2.9964
4250  0.50  0.40 -3.0357
4250  0.75  0.40 -3.0809
4250  1.00  0.40 -3.1331
4250 -0.25  0.40 -2.9267
4250 -0.50  0.40 -2.8933
4250 -0.75  0.40 -2.8608
4500  0.00  0.40 -2.6499
4500  0.25  0.40 -2.6943
4500  0.50  0.40 -2.7416
4500  0.75  0.40 -2.7918
4500  1.00  0.40 -2.8445
4500 -0.25  0.40 -2.6092
4500 -0.50  0.40 -2.5728
4500 -0.75  0.40 -2.5413
4750  0.00  0.40 -2.3783
4750  0.25  0.40 -2.4237
4750  0.50  0.40 -2.4770
4750  0.75  0.40 -2.5370
4750  1.00  0.40 -2.6017
4750 -0.25  0.40 -2.3412
4750 -0.50  0.40 -2.3115
4750 -0.75  0.40 -2.2886
5000  0.00  0.40 -2.1578
5000  0.25  0.40 -2.1963
5000  0.50  0.40 -2.2454
5000  0.75  0.40 -2.3055
5000  1.00  0.40 -2.3756
5000 -0.25  0.40 -2.1288
5000 -0.50  0.40 -2.1073
5000 -0.75  0.40 -2.0922
5250  0.00  0.40 -1.9780
5250  0.25  0.40 -2.0082
5250  0.50  0.40 -2.0495
5250  0.75  0.40 -2.1034
5250  1.00  0.40 -2.1700
5250 -0.25  0.40 -1.9569
5250 -0.50  0.40 -1.9425
5250 -0.75  0.40 -1.9335
5500  0.00  0.40 -1.8274
5500  0.25  0.40 -1.8497
5500  0.50  0.40 -1.8825
5500  0.75  0.40 -1.9280
5500  1.00  0.40 -1.9871
5500 -0.25  0.40 -1.8135
5500 -0.50  0.40 -1.8055
5500 -0.75  0.40 -1.8022
5750  0.00  0.40 -1.7000
5750  0.25  0.40 -1.7147
5750  0.50  0.40 -1.7390
5750  0.75  0.40 -1.7754
5750  1.00  0.40 -1.8254
5750 -0.25  0.40 -1.6929
5750 -0.50  0.40 -1.6910
5750 -0.75  0.40 -1.6929
6000  0.00  0.40 -1.5923
6000  0.25  0.40 -1.6001
6000  0.50  0.40 -1.6166
6000  0.75  0.40 -1.6441
6000  1.00  0.40 -1.6843
6000 -0.25  0.40 -1.5913
6000 -0.50  0.40 -1.5949
6000 -0.75  0.40 -1.6017
6250  0.00  0.40 -1.5006
6250  0.25  0.40 -1.5024
6250  0.50  0.40 -1.5121
6250  0.75  0.40 -1.5316
6250  1.00  0.40 -1.5627
6250 -0.25  0.40 -1.5051
6250 -0.50  0.40 -1.5137
6250 -0.75  0.40 -1.5246
6500  0.00  0.40 -1.4220
6500  0.25  0.40 -1.4183
6500  0.50  0.40 -1.4220
6500  0.75  0.40 -1.4348
6500  1.00  0.40 -1.4579
6500 -0.25  0.40 -1.4314
6500 -0.50  0.40 -1.4440
6500 -0.75  0.40 -1.4577
6750  0.00  0.40 -1.3542
6750  0.25  0.40 -1.3455
6750  0.50  0.40 -1.3436
6750  0.75  0.40 -1.3504
6750  1.00  0.40 -1.3666
6750 -0.25  0.40 -1.3674
6750 -0.50  0.40 -1.3825
6750 -0.75  0.40 -1.3974
7000  0.00  0.40 -1.2955
7000  0.25  0.40 -1.2829
7000  0.50  0.40 -1.2759
7000  0.75  0.40 -1.2768
7000  1.00  0.40 -1.2868
7000 -0.25  0.40 -1.3110
7000 -0.50  0.40 -1.3271
7000 -0.75  0.40 -1.3420
7250  0.00  0.40 -1.2438
7250  0.75  0.40 -1.2126
7250  1.00  0.40 -1.2163
7500  0.25  0.40 -1.1812
7500  0.75  0.40 -1.1569
7500  1.00  0.40 -1.1536
7500 -0.75  0.40 -1.2426
7750  0.00  0.40 -1.1560
7750  0.25  0.40 -1.1390
7750  0.50  0.40 -1.1220
7750  0.75  0.40 -1.1072
7750  1.00  0.40 -1.0966
7750 -0.25  0.40 -1.1720
7750 -0.75  0.40 -1.1987
8000  0.00  0.40 -1.1173
8000  0.25  0.40 -1.0996
8000  0.50  0.40 -1.0811
8000  0.75  0.40 -1.0637
8000  1.00  0.40 -1.0509
8000 -0.25  0.40 -1.1333
8000 -0.50  0.40 -1.1470
8000 -0.75  0.40 -1.1591
