 E(B-V) = 0.28
2500  0.00  0.40 -6.2348
2500  0.50  0.40 -5.9352
2500 -0.50  0.40 -6.3865
2500 -0.75  0.40 -6.3908
2600  0.25  0.40 -5.9464
2600 -0.25  0.40 -6.0854
2600 -0.50  0.40 -6.0986
2600 -0.75  0.40 -6.0661
2700  0.25  0.40 -5.8440
2700 -0.25  0.40 -5.8783
2700 -0.75  0.40 -5.7784
2800 -0.50  0.40 -5.6417
2800 -0.75  0.40 -5.5266
2900 -0.50  0.40 -5.4743
2900 -0.75  0.40 -5.3091
3200  0.00  0.40 -5.1719
3200 -0.25  0.40 -5.0387
3300  0.00  0.40 -4.4128
3300  0.25  0.40 -4.4811
3300  0.50  0.40 -4.4944
3300  0.75  0.40 -4.5022
3300 -0.25  0.40 -4.2866
3300 -0.50  0.40 -4.0642
3300 -0.75  0.40 -3.7594
3400  0.00  0.40 -3.7103
3400  0.25  0.40 -3.8438
3400  0.50  0.40 -3.9411
3400  0.75  0.40 -4.0051
3400 -0.25  0.40 -3.5169
3400 -0.50  0.40 -3.2827
3400 -0.75  0.40 -3.0198
3500  0.00  0.40 -2.9985
3500  0.25  0.40 -3.1887
3500  0.50  0.40 -3.3583
3500  0.75  0.40 -3.4929
3500  1.00  0.40 -3.6033
3500 -0.25  0.40 -2.7902
3500 -0.50  0.40 -2.5889
3500 -0.75  0.40 -2.4065
3600  0.00  0.40 -2.3764
3600  0.25  0.40 -2.5502
3600  0.50  0.40 -2.7312
3600  0.75  0.40 -2.9020
3600  1.00  0.40 -3.0552
3600 -0.25  0.40 -2.2166
3600 -0.50  0.40 -2.0806
3600 -0.75  0.40 -1.9698
3700  0.00  0.40 -1.9207
3700  0.25  0.40 -2.0469
3700  0.50  0.40 -2.1902
3700  0.75  0.40 -2.3430
3700  1.00  0.40 -2.4988
3700 -0.25  0.40 -1.8157
3700 -0.50  0.40 -1.7331
3700 -0.75  0.40 -1.6742
3800  0.00  0.40 -1.6060
3800  0.25  0.40 -1.6884
3800  0.50  0.40 -1.7897
3800  0.75  0.40 -1.9056
3800  1.00  0.40 -2.0339
3800 -0.25  0.40 -1.5433
3800 -0.50  0.40 -1.4996
3800 -0.75  0.40 -1.4739
3900  0.00  0.40 -1.3884
3900  0.25  0.40 -1.4380
3900  0.75  0.40 -1.5859
3900  1.00  0.40 -1.6821
3900 -0.25  0.40 -1.3559
3900 -0.50  0.40 -1.3380
3900 -0.75  0.40 -1.3323
4000  0.00  0.40 -1.2351
4000  0.25  0.40 -1.2606
4000  0.50  0.40 -1.3005
4000  0.75  0.40 -1.3543
4000  1.00  0.40 -1.4227
4000 -0.25  0.40 -1.2223
4000 -0.50  0.40 -1.2198
4000 -0.75  0.40 -1.2245
4250  0.00  0.40 -0.9972
4250  0.25  0.40 -0.9935
4250  0.50  0.40 -0.9969
4250  0.75  0.40 -1.0096
4250  1.00  0.40 -1.0323
4250 -0.25  0.40 -1.0057
4250 -0.50  0.40 -1.0165
4250 -0.75  0.40 -1.0290
4500  0.00  0.40 -0.8502
4500  0.25  0.40 -0.8379
4500  0.50  0.40 -0.8292
4500 -0.25  0.40 -0.8633
4500 -0.50  0.40 -0.8765
4500 -0.75  0.40 -0.8885
4750  0.00  0.40 -0.7467
4750  0.25  0.40 -0.7321
4750  0.50  0.40 -0.7182
4750 -0.25  0.40 -0.7608
4750 -0.50  0.40 -0.7736
4750 -0.75  0.40 -0.7846
5000  0.50  0.40 -0.6411
5000 -0.75  0.40 -0.7092
