 E(B-V) = 0.28
2500  0.00  0.40  0.8228
2500  0.25  0.40  0.8539
2500  0.50  0.40  0.8708
2500 -0.25  0.40  0.7910
2500 -0.50  0.40  0.7662
2500 -0.75  0.40  0.7472
2600  0.00  0.40  0.8327
2600  0.25  0.40  0.8521
2600  0.50  0.40  0.8548
2600 -0.25  0.40  0.8019
2600 -0.50  0.40  0.7721
2600 -0.75  0.40  0.7471
2700  0.00  0.40  0.8274
2700 -0.25  0.40  0.8053
2700 -0.50  0.40  0.7747
2700 -0.75  0.40  0.7448
2800  0.00  0.40  0.8089
2800  0.25  0.40  0.8072
2800  0.50  0.40  0.7949
2800 -0.25  0.40  0.7960
2800 -0.50  0.40  0.7707
2800 -0.75  0.40  0.7392
2900  0.00  0.40  0.7799
2900  0.25  0.40  0.7727
2900  0.50  0.40  0.7582
2900 -0.25  0.40  0.7745
2900 -0.50  0.40  0.7566
2900 -0.75  0.40  0.7275
3000  0.00  0.40  0.7438
3000  0.25  0.40  0.7351
3000  0.50  0.40  0.7208
3000 -0.25  0.40  0.7435
3000 -0.50  0.40  0.7315
3000 -0.75  0.40  0.7075
3100  0.00  0.40  0.7042
3100  0.25  0.40  0.6967
3100  0.50  0.40  0.6847
3100 -0.25  0.40  0.7054
3100 -0.50  0.40  0.6970
3100 -0.75  0.40  0.6783
3200  0.00  0.40  0.6638
3200  0.25  0.40  0.6595
3200  0.50  0.40  0.6515
3200 -0.25  0.40  0.6632
3200 -0.50  0.40  0.6556
3200 -0.75  0.40  0.6398
3300  0.00  0.40  0.6243
3300  0.25  0.40  0.6247
3300  0.50  0.40  0.6223
3300  0.75  0.40  0.6183
3300  1.00  0.40  0.6143
3300 -0.25  0.40  0.6201
3300 -0.50  0.40  0.6102
3300 -0.75  0.40  0.5940
3400  0.00  0.40  0.5861
3400  0.25  0.40  0.5927
3400  0.50  0.40  0.5977
3400  0.75  0.40  0.6019
3400  1.00  0.40  0.6064
3400 -0.25  0.40  0.5772
3400 -0.50  0.40  0.5645
3400 -0.75  0.40  0.5459
3500  0.00  0.40  0.5499
3500  0.25  0.40  0.5644
3500  0.50  0.40  0.5789
3500  0.75  0.40  0.5934
3500  1.00  0.40  0.6081
3500 -0.25  0.40  0.5349
3500 -0.50  0.40  0.5189
3500 -0.75  0.40  0.4992
3600  0.00  0.40  0.5144
3600  0.25  0.40  0.5372
3600  0.50  0.40  0.5612
3600  0.75  0.40  0.5861
3600  1.00  0.40  0.6112
3600 -0.25  0.40  0.4934
3600 -0.50  0.40  0.4743
3600 -0.75  0.40  0.4549
3700  0.00  0.40  0.4779
3700  0.25  0.40  0.5063
3700  0.50  0.40  0.5369
3700  0.75  0.40  0.5688
3700  1.00  0.40  0.6008
3700 -0.25  0.40  0.4527
3700 -0.50  0.40  0.4315
3700 -0.75  0.40  0.4131
3800  0.00  0.40  0.4407
3800  0.25  0.40  0.4715
3800  0.50  0.40  0.5053
3800  0.75  0.40  0.5409
3800  1.00  0.40  0.5774
3800 -0.25  0.40  0.4139
3800 -0.50  0.40  0.3920
3800 -0.75  0.40  0.3750
3900  0.00  0.40  0.4044
3900  0.25  0.40  0.4350
3900  0.50  0.40  0.4692
3900  0.75  0.40  0.5061
3900  1.00  0.40  0.5448
3900 -0.25  0.40  0.3783
3900 -0.50  0.40  0.3574
3900 -0.75  0.40  0.3418
4000  0.00  0.40  0.3707
4000  0.25  0.40  0.3991
4000  0.50  0.40  0.4318
4000  0.75  0.40  0.4681
4000  1.00  0.40  0.5071
4000 -0.25  0.40  0.3472
4000 -0.50  0.40  0.3287
4000 -0.75  0.40  0.3149
4250  0.00  0.40  0.3033
4250  0.25  0.40  0.3227
4250  0.50  0.40  0.3470
4250  0.75  0.40  0.3762
4250  1.00  0.40  0.4102
4250 -0.25  0.40  0.2882
4250 -0.50  0.40  0.2765
4250 -0.75  0.40  0.2675
4500  0.00  0.40  0.2513
4500  0.25  0.40  0.2652
4500  0.50  0.40  0.2822
4500  0.75  0.40  0.3031
4500  1.00  0.40  0.3287
4500 -0.25  0.40  0.2396
4500 -0.50  0.40  0.2296
4500 -0.75  0.40  0.2213
4750  0.00  0.40  0.1981
4750  0.25  0.40  0.2113
4750  0.50  0.40  0.2263
4750  0.75  0.40  0.2437
4750  1.00  0.40  0.2640
4750 -0.25  0.40  0.1864
4750 -0.50  0.40  0.1760
4750 -0.75  0.40  0.1672
5000  0.00  0.40  0.1391
5000  0.25  0.40  0.1530
5000  0.50  0.40  0.1683
5000  0.75  0.40  0.1853
5000  1.00  0.40  0.2042
5000 -0.25  0.40  0.1265
5000 -0.50  0.40  0.1154
5000 -0.75  0.40  0.1059
5250  0.00  0.40  0.0745
5250  0.25  0.40  0.0893
5250  0.50  0.40  0.1055
5250  0.75  0.40  0.1232
5250  1.00  0.40  0.1423
5250 -0.25  0.40  0.0611
5250 -0.50  0.40  0.0493
5250 -0.75  0.40  0.0390
5500  0.00  0.40  0.0055
5500  0.25  0.40  0.0210
5500  0.50  0.40  0.0381
5500  0.75  0.40  0.0565
5500  1.00  0.40  0.0763
5500 -0.25  0.40 -0.0084
5500 -0.50  0.40 -0.0208
5500 -0.75  0.40 -0.0320
5750  0.00  0.40 -0.0663
5750  0.25  0.40 -0.0505
5750  0.50  0.40 -0.0331
5750  0.75  0.40 -0.0141
5750  1.00  0.40  0.0062
5750 -0.25  0.40 -0.0805
5750 -0.50  0.40 -0.0936
5750 -0.75  0.40 -0.1059
6000  0.00  0.40 -0.1398
6000  0.25  0.40 -0.1239
6000  0.50  0.40 -0.1065
6000  0.75  0.40 -0.0875
6000  1.00  0.40 -0.0670
6000 -0.25  0.40 -0.1544
6000 -0.50  0.40 -0.1683
6000 -0.75  0.40 -0.1813
6250  0.00  0.40 -0.2145
6250  0.25  0.40 -0.1985
6250  0.50  0.40 -0.1813
6250  0.75  0.40 -0.1626
6250  1.00  0.40 -0.1424
6250 -0.25  0.40 -0.2296
6250 -0.50  0.40 -0.2437
6250 -0.75  0.40 -0.2566
6500  0.00  0.40 -0.2899
6500  0.25  0.40 -0.2738
6500  0.50  0.40 -0.2567
6500  1.00  0.40 -0.2190
6500 -0.25  0.40 -0.3050
6500 -0.50  0.40 -0.3188
6500 -0.75  0.40 -0.3310
6750  0.50  0.40 -0.3328
6750 -0.25  0.40 -0.3803
6750 -0.50  0.40 -0.3934
6750 -0.75  0.40 -0.4047
7000  0.50  0.40 -0.4102
7000  0.75  0.40 -0.3930
7000  1.00  0.40 -0.3755
7000 -0.50  0.40 -0.4677
7000 -0.75  0.40 -0.4780
7250  0.00  0.40 -0.5188
7250  0.25  0.40 -0.5047
7250  0.50  0.40 -0.4893
7250  0.75  0.40 -0.4732
7250  1.00  0.40 -0.4566
7250 -0.25  0.40 -0.5314
7250 -0.50  0.40 -0.5422
7250 -0.75  0.40 -0.5513
7500  0.00  0.40 -0.5977
7500  0.25  0.40 -0.5850
7500  0.50  0.40 -0.5708
7500  0.75  0.40 -0.5551
7500  1.00  0.40 -0.5381
7500 -0.25  0.40 -0.6087
7500 -0.50  0.40 -0.6181
7500 -0.75  0.40 -0.6258
7750  0.00  0.40 -0.6761
7750  0.25  0.40 -0.6643
7750  0.50  0.40 -0.6507
7750  0.75  0.40 -0.6355
7750  1.00  0.40 -0.6189
7750 -0.25  0.40 -0.6862
7750 -0.50  0.40 -0.6949
7750 -0.75  0.40 -0.7015
8000  0.00  0.40 -0.7519
8000  0.25  0.40 -0.7412
8000  0.50  0.40 -0.7289
8000  0.75  0.40 -0.7150
8000  1.00  0.40 -0.6996
8000 -0.25  0.40 -0.7611
8000 -0.50  0.40 -0.7693
8000 -0.75  0.40 -0.7754
