 E(B-V) = 0.28
2500  0.00  0.40 -7.3061
2500  0.25  0.40 -7.1836
2500  0.50  0.40 -7.0053
2500 -0.25  0.40 -7.3670
2500 -0.50  0.40 -7.3569
2500 -0.75  0.40 -7.2559
2600  0.00  0.40 -6.9262
2600  0.25  0.40 -6.8510
2600  0.50  0.40 -6.7288
2600 -0.25  0.40 -6.9472
2600 -0.50  0.40 -6.9029
2600 -0.75  0.40 -6.7745
2700  0.00  0.40 -6.5955
2700  0.25  0.40 -6.5735
2700  0.50  0.40 -6.5146
2700 -0.25  0.40 -6.5714
2700 -0.50  0.40 -6.4886
2700 -0.75  0.40 -6.3270
2800  0.00  0.40 -6.3253
2800  0.25  0.40 -6.3622
2800  0.50  0.40 -6.3705
2800 -0.25  0.40 -6.2498
2800 -0.50  0.40 -6.1219
2800 -0.75  0.40 -5.9203
2900  0.00  0.40 -6.1205
2900  0.25  0.40 -6.2184
2900  0.50  0.40 -6.2912
2900 -0.25  0.40 -5.9881
2900 -0.50  0.40 -5.8069
2900 -0.75  0.40 -5.5562
3000  0.00  0.40 -5.9716
3000  0.25  0.40 -6.1273
3000  0.50  0.40 -6.2547
3000 -0.25  0.40 -5.7801
3000 -0.50  0.40 -5.5393
3000 -0.75  0.40 -5.2304
3100  0.00  0.40 -5.8427
3100  0.25  0.40 -6.0479
3100  0.50  0.40 -6.2180
3100 -0.25  0.40 -5.5954
3100 -0.50  0.40 -5.2934
3100 -0.75  0.40 -4.9244
3200  0.00  0.40 -5.6498
3200  0.25  0.40 -5.8975
3200  0.50  0.40 -6.1058
3200  0.75  0.40 -6.2788
3200  1.00  0.40 -6.4167
3200 -0.25  0.40 -5.3553
3200 -0.50  0.40 -5.0030
3200 -0.75  0.40 -4.5901
3300  0.00  0.40 -5.2259
3300  0.25  0.40 -5.5028
3300  0.50  0.40 -5.7257
3300  0.75  0.40 -5.9135
3300  1.00  0.40 -6.0323
3300 -0.25  0.40 -4.9025
3300 -0.50  0.40 -4.5313
3300 -0.75  0.40 -4.1253
