 E(B-V) = 0.28
2500  0.00  0.40 -6.1474
2500  0.25  0.40 -6.0280
2500  0.50  0.40 -5.8498
2500 -0.25  0.40 -6.1924
2500 -0.50  0.40 -6.1374
2500 -0.75  0.40 -5.9394
2600  0.00  0.40 -5.7882
2600  0.25  0.40 -5.7013
2600  0.50  0.40 -5.5638
2600 -0.25  0.40 -5.8118
2600 -0.50  0.40 -5.7527
2600 -0.75  0.40 -5.5744
2700  0.00  0.40 -5.4568
2700  0.50  0.40 -5.3191
2700 -0.25  0.40 -5.4540
2700 -0.50  0.40 -5.3825
2700 -0.75  0.40 -5.2143
2800  0.00  0.40 -5.1663
2800  0.25  0.40 -5.1628
2800  0.50  0.40 -5.1282
2800 -0.25  0.40 -5.1296
2800 -0.50  0.40 -5.0363
2800 -0.75  0.40 -4.8623
2900  0.00  0.40 -4.9271
2900  0.25  0.40 -4.9747
2900  0.50  0.40 -4.9991
2900 -0.25  0.40 -4.8478
2900 -0.50  0.40 -4.7215
2900 -0.75  0.40 -4.5252
3000  0.00  0.40 -4.7442
3000  0.25  0.40 -4.8466
3000  0.50  0.40 -4.9283
3000 -0.25  0.40 -4.6144
3000 -0.50  0.40 -4.4424
3000 -0.75  0.40 -4.2083
3100  0.00  0.40 -4.6083
3100  0.25  0.40 -4.7625
3100  0.50  0.40 -4.8923
3100 -0.25  0.40 -4.4243
3100 -0.50  0.40 -4.1972
3100 -0.75  0.40 -3.9127
3200  0.00  0.40 -4.4767
3200  0.25  0.40 -4.6734
3200  0.50  0.40 -4.8406
3200  0.75  0.40 -4.9798
3200  1.00  0.40 -5.0891
3200 -0.25  0.40 -4.2438
3200 -0.50  0.40 -3.9634
3200 -0.75  0.40 -3.6301
3300  0.00  0.40 -4.2247
3300  0.25  0.40 -4.4568
3300  0.50  0.40 -4.6574
3300  0.75  0.40 -4.8379
3300  1.00  0.40 -4.9890
3300 -0.25  0.40 -3.9548
3300 -0.50  0.40 -3.6412
3300 -0.75  0.40 -3.2923
3400  0.00  0.40 -3.7978
3400  0.25  0.40 -4.0388
3400  0.50  0.40 -4.2327
3400  0.75  0.40 -4.4190
3400  1.00  0.40 -4.5532
3400 -0.25  0.40 -3.5199
3400 -0.50  0.40 -3.2145
3400 -0.75  0.40 -2.8984
3500  0.00  0.40 -3.2775
3500  0.25  0.40 -3.4964
3500  0.50  0.40 -3.6887
3500  0.75  0.40 -3.8451
3500  1.00  0.40 -3.9751
3500 -0.25  0.40 -3.0277
3500 -0.50  0.40 -2.7687
3500 -0.75  0.40 -2.5174
3600  0.00  0.40 -2.7619
3600  0.25  0.40 -2.9579
3600  0.50  0.40 -3.1412
3600  0.75  0.40 -3.3041
3600  1.00  0.40 -3.4483
3600 -0.25  0.40 -2.5587
3600 -0.50  0.40 -2.3635
3600 -0.75  0.40 -2.1843
3700  0.00  0.40 -2.3166
3700  0.25  0.40 -2.4767
3700  0.50  0.40 -2.6429
3700  0.75  0.40 -2.8075
3700  1.00  0.40 -2.9646
3700 -0.25  0.40 -2.1654
3700 -0.50  0.40 -2.0297
3700 -0.75  0.40 -1.9120
3800  0.00  0.40 -1.9661
3800  0.25  0.40 -2.0886
3800  0.50  0.40 -2.2252
3800  0.75  0.40 -2.3707
3800  1.00  0.40 -2.5239
3800 -0.25  0.40 -1.8603
3800 -0.50  0.40 -1.7713
3800 -0.75  0.40 -1.6996
3900  0.00  0.40 -1.7030
3900  0.25  0.40 -1.7900
3900  0.50  0.40 -1.8938
3900  0.75  0.40 -2.0130
3900  1.00  0.40 -2.1457
3900 -0.25  0.40 -1.6327
3900 -0.50  0.40 -1.5786
3900 -0.75  0.40 -1.5390
4000  0.00  0.40 -1.5089
4000  0.25  0.40 -1.5668
4000  0.50  0.40 -1.6412
4000  0.75  0.40 -1.7321
4000  1.00  0.40 -1.8397
4000 -0.25  0.40 -1.4659
4000 -0.50  0.40 -1.4366
4000 -0.75  0.40 -1.4180
4250  0.00  0.40 -1.2159
4250  0.25  0.40 -1.2287
4250  0.50  0.40 -1.2518
4250  0.75  0.40 -1.2881
4250  1.00  0.40 -1.3396
4250 -0.25  0.40 -1.2108
4250 -0.50  0.40 -1.2105
4250 -0.75  0.40 -1.2129
4500  0.00  0.40 -1.0523
4500  0.25  0.40 -1.0490
4500  0.50  0.40 -1.0505
4500  0.75  0.40 -1.0593
4500  1.00  0.40 -1.0779
4500 -0.25  0.40 -1.0584
4500 -0.50  0.40 -1.0657
4500 -0.75  0.40 -1.0729
4750  0.00  0.40 -0.9408
4750  0.25  0.40 -0.9316
4750  0.50  0.40 -0.9250
4750  0.75  0.40 -0.9229
4750  1.00  0.40 -0.9273
4750 -0.25  0.40 -0.9512
4750 -0.50  0.40 -0.9618
4750 -0.75  0.40 -0.9716
5000  0.00  0.40 -0.8613
5000  0.25  0.40 -0.8486
5000  0.50  0.40 -0.8377
5000  0.75  0.40 -0.8301
5000  1.00  0.40 -0.8275
5000 -0.25  0.40 -0.8746
5000 -0.50  0.40 -0.8874
5000 -0.75  0.40 -0.8992
5250  0.00  0.40 -0.8044
5250  0.25  0.40 -0.7893
5250  0.50  0.40 -0.7754
5250  0.75  0.40 -0.7641
5250  1.00  0.40 -0.7569
5250 -0.25  0.40 -0.8195
5250 -0.50  0.40 -0.8340
5250 -0.75  0.40 -0.8473
5500  0.00  0.40 -0.7628
5500  0.25  0.40 -0.7460
5500  0.50  0.40 -0.7300
5500  0.75  0.40 -0.7160
5500  1.00  0.40 -0.7055
5500 -0.25  0.40 -0.7793
5500 -0.50  0.40 -0.7952
5500 -0.75  0.40 -0.8103
5750  0.00  0.40 -0.7324
