 E(B-V) = 0.28
2500  0.00  0.40 -5.9321
2500  0.25  0.40 -5.7895
2500  0.50  0.40 -5.6010
2500 -0.25  0.40 -6.0241
2500 -0.50  0.40 -6.0588
2500 -0.75  0.40 -6.0192
2600  0.00  0.40 -5.5918
2600  0.25  0.40 -5.4912
2600  0.50  0.40 -5.3526
2600 -0.25  0.40 -5.6494
2600 -0.50  0.40 -5.6566
2600 -0.75  0.40 -5.5965
2700  0.00  0.40 -5.2907
2700  0.25  0.40 -5.2385
2700  0.50  0.40 -5.1578
2700 -0.25  0.40 -5.3081
2700 -0.50  0.40 -5.2826
2700 -0.75  0.40 -5.1955
2800  0.00  0.40 -5.0422
2800  0.25  0.40 -5.0447
2800  0.50  0.40 -5.0271
2800 -0.25  0.40 -5.0128
2800 -0.50  0.40 -4.9472
2800 -0.75  0.40 -4.8251
2900  0.00  0.40 -4.8554
2900  0.25  0.40 -4.9157
2900  0.50  0.40 -4.9599
2900 -0.25  0.40 -4.7732
2900 -0.50  0.40 -4.6591
2900 -0.75  0.40 -4.4918
3000  0.00  0.40 -4.7273
3000  0.25  0.40 -4.8422
3000  0.50  0.40 -4.9386
3000 -0.25  0.40 -4.5902
3000 -0.50  0.40 -4.4205
3000 -0.75  0.40 -4.1973
3100  0.00  0.40 -4.6300
3100  0.25  0.40 -4.7898
3100  0.50  0.40 -4.9251
3100 -0.25  0.40 -4.4419
3100 -0.50  0.40 -4.2146
3100 -0.75  0.40 -3.9298
3200  0.00  0.40 -4.4869
3200  0.25  0.40 -4.6836
3200  0.50  0.40 -4.8518
3200  0.75  0.40 -4.9936
3200  1.00  0.40 -5.1075
3200 -0.25  0.40 -4.2562
3200 -0.50  0.40 -3.9796
3200 -0.75  0.40 -3.6427
3300  0.00  0.40 -4.1372
3300  0.25  0.40 -4.3642
3300  0.50  0.40 -4.5477
3300  0.75  0.40 -4.7053
3300  1.00  0.40 -4.8046
3300 -0.25  0.40 -3.8742
3300 -0.50  0.40 -3.5690
3300 -0.75  0.40 -3.2195
3400  0.00  0.40 -3.6135
3400  0.25  0.40 -3.8235
