 E(B-V) = 0.28
2500  0.00  0.40 -2.4399
2500  0.25  0.40 -2.4785
2500  0.50  0.40 -2.4767
2500 -0.25  0.40 -2.3486
2500 -0.50  0.40 -2.2048
2500 -0.75  0.40 -2.0228
2600  0.00  0.40 -2.3554
2600  0.25  0.40 -2.4312
2600  0.50  0.40 -2.4684
2600 -0.25  0.40 -2.2307
2600 -0.50  0.40 -2.0607
2600 -0.75  0.40 -1.8639
2700  0.00  0.40 -2.2953
2700  0.25  0.40 -2.4078
2700  0.50  0.40 -2.4823
2700 -0.25  0.40 -2.1377
2700 -0.50  0.40 -1.9427
2700 -0.75  0.40 -1.7318
2800  0.00  0.40 -2.2534
2800  0.25  0.40 -2.4018
2800  0.50  0.40 -2.5114
2800 -0.25  0.40 -2.0638
2800 -0.50  0.40 -1.8458
2800 -0.75  0.40 -1.6225
2900  0.00  0.40 -2.2192
2900  0.25  0.40 -2.4021
2900  0.50  0.40 -2.5449
2900 -0.25  0.40 -2.0002
2900 -0.50  0.40 -1.7628
2900 -0.75  0.40 -1.5302
3000  0.00  0.40 -2.1772
3000  0.25  0.40 -2.3916
3000  0.50  0.40 -2.5663
3000 -0.25  0.40 -1.9343
3000 -0.50  0.40 -1.6840
3000 -0.75  0.40 -1.4476
3100  0.00  0.40 -2.1043
3100  0.25  0.40 -2.3424
3100  0.50  0.40 -2.5467
3100 -0.25  0.40 -1.8488
3100 -0.50  0.40 -1.5966
3100 -0.75  0.40 -1.3655
3200  0.00  0.40 -1.9677
3200  0.25  0.40 -2.2104
3200  0.50  0.40 -2.4313
3200  0.75  0.40 -2.6192
3200  1.00  0.40 -2.7698
3200 -0.25  0.40 -1.7195
3200 -0.50  0.40 -1.4827
3200 -0.75  0.40 -1.2703
3300  0.00  0.40 -1.7216
3300  0.25  0.40 -1.9328
3300  0.50  0.40 -2.1247
3300  0.75  0.40 -2.2899
3300  1.00  0.40 -2.4048
3300 -0.25  0.40 -1.5099
3300 -0.50  0.40 -1.3116
3300 -0.75  0.40 -1.1370
3400  0.00  0.40 -1.4011
3400  0.25  0.40 -1.5484
3400  0.50  0.40 -1.6843
3400  0.75  0.40 -1.8036
3400 -0.25  0.40 -1.2516
3400 -0.50  0.40 -1.1137
3400 -0.75  0.40 -0.9933
3500  0.00  0.40 -1.1065
3500  0.25  0.40 -1.2007
3500  0.50  0.40 -1.2979
3500  0.75  0.40 -1.3941
3500  1.00  0.40 -1.4879
3500 -0.25  0.40 -1.0170
3500 -0.50  0.40 -0.9371
3500 -0.75  0.40 -0.8684
3600  0.00  0.40 -0.8851
3600  0.25  0.40 -0.9387
3600  0.50  0.40 -1.0002
3600  0.75  0.40 -1.0697
3600  1.00  0.40 -1.1462
3600 -0.25  0.40 -0.8402
3600 -0.50  0.40 -0.8025
3600 -0.75  0.40 -0.7701
3700  0.00  0.40 -0.7354
3700  0.25  0.40 -0.7587
3700  0.50  0.40 -0.7913
3700  0.75  0.40 -0.8324
3700  1.00  0.40 -0.8839
3700 -0.25  0.40 -0.7181
3700 -0.50  0.40 -0.7050
3700 -0.75  0.40 -0.6937
3800  0.00  0.40 -0.6353
3800  0.25  0.40 -0.6409
3800  0.50  0.40 -0.6519
3800  0.75  0.40 -0.6702
3800  1.00  0.40 -0.6967
3800 -0.25  0.40 -0.6331
3800 -0.50  0.40 -0.6321
3800 -0.75  0.40 -0.6313
3900  0.00  0.40 -0.5651
3900  0.25  0.40 -0.5613
3900  0.50  0.40 -0.5600
3900  0.75  0.40 -0.5622
3900  1.00  0.40 -0.5702
3900 -0.25  0.40 -0.5698
3900 -0.50  0.40 -0.5743
3900 -0.75  0.40 -0.5783
4000  0.00  0.40 -0.5116
4000  0.25  0.40 -0.5035
4000  0.50  0.40 -0.4955
4000  0.75  0.40 -0.4887
4000  1.00  0.40 -0.4844
4000 -0.25  0.40 -0.5193
4000 -0.50  0.40 -0.5264
4000 -0.75  0.40 -0.5327
4250  0.00  0.40 -0.4168
4250  0.25  0.40 -0.4049
4250  0.50  0.40 -0.3916
4250  0.75  0.40 -0.3766
4250  1.00  0.40 -0.3598
4250 -0.25  0.40 -0.4275
4250 -0.50  0.40 -0.4370
4250 -0.75  0.40 -0.4452
4500  0.00  0.40 -0.3549
4500  0.25  0.40 -0.3411
4500  0.50  0.40 -0.3255
4500  0.75  0.40 -0.3075
4500  1.00  0.40 -0.2867
4500 -0.25  0.40 -0.3671
4500 -0.50  0.40 -0.3778
4500 -0.75  0.40 -0.3864
4750  0.00  0.40 -0.3158
4750  0.25  0.40 -0.3001
4750  0.50  0.40 -0.2823
4750  0.75  0.40 -0.2620
4750  1.00  0.40 -0.2387
4750 -0.25  0.40 -0.3296
4750 -0.50  0.40 -0.3412
4750 -0.75  0.40 -0.3506
5000  0.00  0.40 -0.2964
5000  0.25  0.40 -0.2787
5000  0.50  0.40 -0.2587
5000  0.75  0.40 -0.2360
5000  1.00  0.40 -0.2104
5000 -0.25  0.40 -0.3117
5000 -0.50  0.40 -0.3245
5000 -0.75  0.40 -0.3349
5250  0.00  0.40 -0.2937
5250  0.25  0.40 -0.2745
5250  0.50  0.40 -0.2526
5250  0.75  0.40 -0.2279
5250  1.00  0.40 -0.2002
5250 -0.25  0.40 -0.3102
5250 -0.50  0.40 -0.3240
5250 -0.75  0.40 -0.3356
5500  0.00  0.40 -0.3042
5500  0.25  0.40 -0.2843
5500  0.50  0.40 -0.2616
5500  0.75  0.40 -0.2358
5500 -0.25  0.40 -0.3214
5500 -0.50  0.40 -0.3364
5500 -0.75  0.40 -0.3497
5750  0.00  0.40 -0.3254
5750  0.25  0.40 -0.3052
5750  0.50  0.40 -0.2824
5750  0.75  0.40 -0.2565
5750 -0.25  0.40 -0.3434
5750 -0.50  0.40 -0.3596
5750 -0.75  0.40 -0.3740
6000  0.00  0.40 -0.3558
6000  0.50  0.40 -0.3128
6000  0.75  0.40 -0.2874
6000  1.00  0.40 -0.2588
6000 -0.50  0.40 -0.3908
6000 -0.75  0.40 -0.4053
6250  0.00  0.40 -0.3942
6250  0.50  0.40 -0.3518
6250  0.75  0.40 -0.3273
6250  1.00  0.40 -0.3003
6250 -0.25  0.40 -0.4123
6250 -0.50  0.40 -0.4284
6500  0.00  0.40 -0.4396
6500  0.25  0.40 -0.4204
6500  0.50  0.40 -0.3992
6500  0.75  0.40 -0.3761
6500  1.00  0.40 -0.3500
6500 -0.50  0.40 -0.4720
6750  0.00  0.40 -0.4932
6750  0.25  0.40 -0.4752
6750  0.50  0.40 -0.4547
6750  0.75  0.40 -0.4313
6750 -0.50  0.40 -0.5226
6750 -0.75  0.40 -0.5341
7000  0.00  0.40 -0.5503
7000  0.25  0.40 -0.5326
7000  0.50  0.40 -0.5124
7000  0.75  0.40 -0.4896
7000  1.00  0.40 -0.4644
7000 -0.25  0.40 -0.5654
7000 -0.50  0.40 -0.5782
7250  0.25  0.40 -0.5902
7250  0.50  0.40 -0.5713
7500  0.25  0.40 -0.6475
