 E(B-V) = 0.28
2500  0.00  0.40 -7.3227
2500  0.25  0.40 -7.3660
2500  0.50  0.40 -7.3528
2500 -0.25  0.40 -7.2354
2500 -0.50  0.40 -7.1189
2500 -0.75  0.40 -6.9787
2600  0.00  0.40 -7.0819
2600  0.25  0.40 -7.1582
2600  0.50  0.40 -7.1874
2600 -0.25  0.40 -6.9656
2600 -0.50  0.40 -6.8174
2600 -0.75  0.40 -6.6384
2700  0.00  0.40 -6.8746
2700  0.25  0.40 -6.9909
2700  0.50  0.40 -7.0687
2700 -0.25  0.40 -6.7231
2700 -0.50  0.40 -6.5389
2700 -0.75  0.40 -6.3192
2800  0.00  0.40 -6.7054
2800  0.25  0.40 -6.8654
2800  0.50  0.40 -6.9926
2800 -0.25  0.40 -6.5135
2800 -0.50  0.40 -6.2880
2800 -0.75  0.40 -6.0239
2900  0.00  0.40 -6.5688
2900  0.25  0.40 -6.7720
2900  0.50  0.40 -6.9442
2900 -0.25  0.40 -6.3341
2900 -0.50  0.40 -6.0635
2900 -0.75  0.40 -5.7517
3000  0.00  0.40 -6.4465
3000  0.25  0.40 -6.6888
3000  0.50  0.40 -6.8983
3000 -0.25  0.40 -6.1700
3000 -0.50  0.40 -5.8535
3000 -0.75  0.40 -5.4945
3100  0.00  0.40 -6.3030
3100  0.25  0.40 -6.5781
3100  0.50  0.40 -6.8173
3100 -0.25  0.40 -5.9888
3100 -0.50  0.40 -5.6306
3100 -0.75  0.40 -5.2330
3200  0.00  0.40 -6.0754
3200  0.25  0.40 -6.3749
3200  0.50  0.40 -6.6358
3200  0.75  0.40 -6.8589
3200  1.00  0.40 -7.0430
3200 -0.25  0.40 -5.7334
3200 -0.50  0.40 -5.3475
3200 -0.75  0.40 -4.9341
3300  0.00  0.40 -5.6478
3300  0.25  0.40 -5.9511
3300  0.50  0.40 -6.2011
3300  0.75  0.40 -6.4084
3300  1.00  0.40 -6.5441
3300 -0.25  0.40 -5.3008
3300 -0.50  0.40 -4.9209
3300 -0.75  0.40 -4.5396
3400  0.00  0.40 -5.0262
3400  0.25  0.40 -5.2916
3400  0.50  0.40 -5.5088
3400  0.75  0.40 -5.6835
3400 -0.25  0.40 -4.7210
3400 -0.50  0.40 -4.4077
3400 -0.75  0.40 -4.1151
3500  0.00  0.40 -4.3732
3500  0.25  0.40 -4.5981
3500  0.50  0.40 -4.8062
3500  0.75  0.40 -4.9873
3500  1.00  0.40 -5.1402
3500 -0.25  0.40 -4.1420
3500 -0.50  0.40 -3.9250
3500 -0.75  0.40 -3.7351
3600  0.00  0.40 -3.8206
