 E(B-V) = 0.28
2500  0.25  0.40 -8.4078
2500  0.50  0.40 -7.9721
2500 -0.50  0.40 -9.9354
2500 -0.75  0.40-10.3386
2600  0.00  0.40 -8.1521
2600  0.25  0.40 -7.7300
2600  0.50  0.40 -7.3766
2600 -0.50  0.40 -9.0684
2700  0.00  0.40 -7.5016
2700  0.25  0.40 -7.1561
2700  0.50  0.40 -6.8715
2700 -0.25  0.40 -7.8942
2700 -0.50  0.40 -8.2980
2700 -0.75  0.40 -8.6587
2800  0.00  0.40 -6.9460
2800  0.25  0.40 -6.6676
2800  0.50  0.40 -6.4395
2800 -0.25  0.40 -7.2724
2800 -0.50  0.40 -7.6207
2800 -0.75  0.40 -7.9493
2900  0.00  0.40 -6.4730
2900  0.25  0.40 -6.2490
2900  0.50  0.40 -6.0658
2900 -0.25  0.40 -6.7370
2900 -0.50  0.40 -7.0324
2900 -0.75  0.40 -7.3262
3000  0.00  0.40 -6.0675
3000  0.25  0.40 -5.8876
3000  0.50  0.40 -5.7410
3000 -0.25  0.40 -6.2817
3000 -0.50  0.40 -6.5261
3000 -0.75  0.40 -6.7831
3100  0.00  0.40 -5.7186
3100  0.25  0.40 -5.5747
3100  0.50  0.40 -5.4599
3100 -0.25  0.40 -5.8929
3100 -0.50  0.40 -6.0965
3100 -0.75  0.40 -6.3184
3200  0.00  0.40 -5.4186
3200  0.25  0.40 -5.3054
3200  0.50  0.40 -5.2201
3200  0.75  0.40 -5.1600
3200 -0.25  0.40 -5.5606
3200 -0.50  0.40 -5.7312
3200 -0.75  0.40 -5.9223
3300  0.00  0.40 -5.1619
3300  0.25  0.40 -5.0757
3300  0.50  0.40 -5.0176
3300  0.75  0.40 -4.9849
3300  1.00  0.40 -4.9777
3300 -0.25  0.40 -5.2773
3300 -0.50  0.40 -5.4204
3300 -0.75  0.40 -5.5835
3400  0.00  0.40 -4.9439
3400  0.25  0.40 -4.8809
3400  1.00  0.40 -4.8537
3400 -0.25  0.40 -5.0364
3400 -0.50  0.40 -5.1558
3400 -0.75  0.40 -5.2929
3500  0.00  0.40 -4.7597
3500  0.25  0.40 -4.7154
3500  0.50  0.40 -4.6998
3500 -0.25  0.40 -4.8328
3500 -0.50  0.40 -4.9303
3500 -0.75  0.40 -5.0421
3600  0.00  0.40 -4.6047
3600  0.25  0.40 -4.5741
3600  0.50  0.40 -4.5724
3600  0.75  0.40 -4.5998
3600 -0.25  0.40 -4.6613
3600 -0.50  0.40 -4.7378
3600 -0.75  0.40 -4.8246
3700  0.00  0.40 -4.4741
3700  0.25  0.40 -4.4539
3700  0.75  0.40 -4.4980
3700  1.00  0.40 -4.5545
3700 -0.25  0.40 -4.5161
3700 -0.50  0.40 -4.5723
3700 -0.75  0.40 -4.6342
3800  0.00  0.40 -4.3619
3800  0.25  0.40 -4.3504
3800  0.50  0.40 -4.3634
3800  0.75  0.40 -4.4018
3800  1.00  0.40 -4.4509
3800 -0.25  0.40 -4.3904
3800 -0.50  0.40 -4.4268
3800 -0.75  0.40 -4.4649
3900  0.00  0.40 -4.2620
3900  0.25  0.40 -4.2574
3900  0.50  0.40 -4.2708
3900  0.75  0.40 -4.3017
3900  1.00  0.40 -4.3334
3900 -0.25  0.40 -4.2768
3900 -0.50  0.40 -4.2946
3900 -0.75  0.40 -4.3106
