 E(B-V) = 0.28
2500  0.25  0.40 -6.4665
2500  0.50  0.40 -6.2511
2500 -0.50  0.40 -6.6431
2500 -0.75  0.40 -6.4939
2600  0.00  0.40 -6.0639
2600  0.25  0.40 -5.9418
2600  0.50  0.40 -5.7632
2600 -0.50  0.40 -6.0691
2700  0.00  0.40 -5.5302
2700  0.25  0.40 -5.4344
2700  0.50  0.40 -5.2959
2700 -0.25  0.40 -5.5604
2700 -0.50  0.40 -5.5088
2700 -0.75  0.40 -5.3540
2800  0.00  0.40 -5.0229
2800  0.25  0.40 -4.9621
2800  0.50  0.40 -4.8672
2800 -0.25  0.40 -5.0338
2800 -0.50  0.40 -4.9687
2800 -0.75  0.40 -4.8101
2900  0.00  0.40 -4.5600
2900  0.25  0.40 -4.5361
2900  0.50  0.40 -4.4847
2900 -0.25  0.40 -4.5404
2900 -0.50  0.40 -4.4597
2900 -0.75  0.40 -4.2994
3000  0.00  0.40 -4.1479
3000  0.25  0.40 -4.1616
3000  0.50  0.40 -4.1547
3000 -0.25  0.40 -4.0975
3000 -0.50  0.40 -3.9943
3000 -0.75  0.40 -3.8316
3100  0.00  0.40 -3.7902
3100  0.25  0.40 -3.8426
3100  0.50  0.40 -3.8770
3100 -0.25  0.40 -3.7087
3100 -0.50  0.40 -3.5863
3100 -0.75  0.40 -3.4230
3200  0.00  0.40 -3.4860
3200  0.25  0.40 -3.5754
3200  0.50  0.40 -3.6503
3200  0.75  0.40 -3.7152
3200 -0.25  0.40 -3.3743
3200 -0.50  0.40 -3.2355
3200 -0.75  0.40 -3.0766
3300  0.00  0.40 -3.2288
3300  0.25  0.40 -3.3533
3300  0.50  0.40 -3.4676
3300  0.75  0.40 -3.5720
3300  1.00  0.40 -3.6604
3300 -0.25  0.40 -3.0902
3300 -0.50  0.40 -2.9401
3300 -0.75  0.40 -2.7897
3400  0.00  0.40 -3.0090
3400  0.25  0.40 -3.1661
3400  1.00  0.40 -3.5857
3400 -0.25  0.40 -2.8486
3400 -0.50  0.40 -2.6931
3400 -0.75  0.40 -2.5547
3500  0.00  0.40 -2.8150
3500  0.25  0.40 -3.0003
3500  0.50  0.40 -3.1876
3500 -0.25  0.40 -2.6398
3500 -0.50  0.40 -2.4853
3500 -0.75  0.40 -2.3613
3600  0.00  0.40 -2.6344
3600  0.25  0.40 -2.8408
3600  0.50  0.40 -3.0614
3600  0.75  0.40 -3.2819
3600 -0.25  0.40 -2.4535
3600 -0.50  0.40 -2.3075
3600 -0.75  0.40 -2.2000
3700  0.00  0.40 -2.4579
3700  0.25  0.40 -2.6746
3700  0.75  0.40 -3.1788
3700  1.00  0.40 -3.4088
3700 -0.25  0.40 -2.2830
3700 -0.50  0.40 -2.1527
3700 -0.75  0.40 -2.0630
3800  0.00  0.40 -2.2838
3800  0.25  0.40 -2.4956
3800  0.50  0.40 -2.7542
3800  0.75  0.40 -3.0285
3800  1.00  0.40 -3.2657
3800 -0.25  0.40 -2.1259
3800 -0.50  0.40 -2.0162
3800 -0.75  0.40 -1.9446
3900  0.00  0.40 -2.1185
3900  0.25  0.40 -2.3103
3900  0.50  0.40 -2.5549
3900  0.75  0.40 -2.8141
3900  1.00  0.40 -3.0299
3900 -0.25  0.40 -1.9839
3900 -0.50  0.40 -1.8961
3900 -0.75  0.40 -1.8410
