 E(B-V) = 0.28
2500  0.00  0.40 -7.6609
2500  0.50  0.40 -7.3949
2500 -0.50  0.40 -7.7468
2500 -0.75  0.40 -7.6961
2600  0.25  0.40 -7.3759
2600 -0.25  0.40 -7.4501
2600 -0.50  0.40 -7.4180
2600 -0.75  0.40 -7.3245
2700  0.25  0.40 -7.2708
2700 -0.25  0.40 -7.2219
2700 -0.75  0.40 -7.0005
2800 -0.50  0.40 -6.9135
2800 -0.75  0.40 -6.7219
2900 -0.50  0.40 -6.7301
2900 -0.75  0.40 -6.4805
3200  0.00  0.40 -6.3502
3200 -0.25  0.40 -6.1735
3300  0.00  0.40 -5.4415
3300  0.25  0.40 -5.5421
3300  0.50  0.40 -5.5849
3300  0.75  0.40 -5.6242
3300 -0.25  0.40 -5.2777
3300 -0.50  0.40 -5.0000
3300 -0.75  0.40 -4.6342
3400  0.00  0.40 -4.5868
3400  0.25  0.40 -4.7578
3400  0.50  0.40 -4.8925
3400  0.75  0.40 -4.9879
3400 -0.25  0.40 -4.3546
3400 -0.50  0.40 -4.0886
3400 -0.75  0.40 -3.8095
3500  0.00  0.40 -3.7550
3500  0.25  0.40 -3.9677
3500  0.50  0.40 -4.1676
3500  0.75  0.40 -4.3329
3500  1.00  0.40 -4.4713
3500 -0.25  0.40 -3.5364
3500 -0.50  0.40 -3.3383
3500 -0.75  0.40 -3.1726
3600  0.00  0.40 -3.0889
3600  0.25  0.40 -3.2609
3600  0.50  0.40 -3.4495
3600  0.75  0.40 -3.6361
3600  1.00  0.40 -3.8100
3600 -0.25  0.40 -2.9403
3600 -0.50  0.40 -2.8233
3600 -0.75  0.40 -2.7381
3700  0.00  0.40 -2.6297
3700  0.25  0.40 -2.7443
3700  0.50  0.40 -2.8818
3700  0.75  0.40 -3.0354
3700  1.00  0.40 -3.1978
3700 -0.25  0.40 -2.5407
3700 -0.50  0.40 -2.4776
3700 -0.75  0.40 -2.4404
3800  0.00  0.40 -2.3174
3800  0.25  0.40 -2.3891
3800  0.50  0.40 -2.4823
3800  0.75  0.40 -2.5942
3800  1.00  0.40 -2.7225
3800 -0.25  0.40 -2.2668
3800 -0.50  0.40 -2.2362
3800 -0.75  0.40 -2.2241
3900  0.00  0.40 -2.0946
3900  0.25  0.40 -2.1391
3900  0.75  0.40 -2.2808
3900  1.00  0.40 -2.3775
3900 -0.25  0.40 -2.0673
3900 -0.50  0.40 -2.0548
3900 -0.75  0.40 -2.0554
4000  0.00  0.40 -1.9260
4000  0.25  0.40 -1.9533
4000  0.50  0.40 -1.9954
4000  0.75  0.40 -2.0526
4000  1.00  0.40 -2.1258
4000 -0.25  0.40 -1.9117
4000 -0.50  0.40 -1.9086
4000 -0.75  0.40 -1.9148
4250  0.00  0.40 -1.6247
4250  0.25  0.40 -1.6339
4250  0.50  0.40 -1.6528
4250  0.75  0.40 -1.6831
4250  1.00  0.40 -1.7251
4250 -0.25  0.40 -1.6233
4250 -0.50  0.40 -1.6278
4250 -0.75  0.40 -1.6382
4500  0.00  0.40 -1.4106
4500  0.25  0.40 -1.4132
4500  0.50  0.40 -1.4240
4500 -0.25  0.40 -1.4131
4500 -0.50  0.40 -1.4203
4500 -0.75  0.40 -1.4302
4750  0.00  0.40 -1.2471
4750  0.25  0.40 -1.2463
4750  0.50  0.40 -1.2512
4750 -0.25  0.40 -1.2516
4750 -0.50  0.40 -1.2588
4750 -0.75  0.40 -1.2673
5000  0.50  0.40 -1.1148
5000 -0.75  0.40 -1.1353
