 E(B-V) = 0.28
2500  0.00  0.40 -7.7919
2500  0.25  0.40 -7.8273
2500  0.50  0.40 -7.9482
2500 -0.25  0.40 -7.8860
2500 -0.50  0.40 -8.0924
2500 -0.75  0.40 -8.3577
2600  0.00  0.40 -7.7271
2600  0.50  0.40 -7.9631
2600 -0.50  0.40 -7.8642
2600 -0.75  0.40 -8.0781
2700  0.00  0.40 -7.6987
2700  0.25  0.40 -7.8188
2700  0.50  0.40 -7.9787
2700 -0.25  0.40 -7.6470
2700 -0.50  0.40 -7.6979
2700 -0.75  0.40 -7.8448
2800  0.00  0.40 -7.6867
2800  0.25  0.40 -7.8215
2800  0.50  0.40 -7.9869
2800 -0.25  0.40 -7.5977
2800 -0.50  0.40 -7.5848
2800 -0.75  0.40 -7.6642
2900  0.00  0.40 -7.6771
2900  0.25  0.40 -7.8166
2900  0.50  0.40 -7.9814
2900 -0.25  0.40 -7.5704
2900 -0.50  0.40 -7.5131
2900 -0.75  0.40 -7.5341
3000  0.00  0.40 -7.6610
3000  0.25  0.40 -7.7987
3000  0.50  0.40 -7.9576
3000 -0.25  0.40 -7.5486
3000 -0.50  0.40 -7.4683
3000 -0.75  0.40 -7.4433
3100  0.00  0.40 -7.6331
3100  0.25  0.40 -7.7645
3100  0.50  0.40 -7.9122
3100 -0.25  0.40 -7.5214
3100 -0.50  0.40 -7.4329
3100 -0.75  0.40 -7.3791
3200  0.00  0.40 -7.5901
3200  0.25  0.40 -7.7115
3200  0.50  0.40 -7.8432
3200  0.75  0.40 -7.9811
3200  1.00  0.40 -8.1191
3200 -0.25  0.40 -7.4822
3200 -0.50  0.40 -7.3911
3200 -0.75  0.40 -7.3248
3300  0.00  0.40 -7.5295
3300  0.25  0.40 -7.6380
3300  0.50  0.40 -7.7494
3300  0.75  0.40 -7.8593
3300  1.00  0.40 -7.9629
3300 -0.25  0.40 -7.4274
3300 -0.50  0.40 -7.3350
3300 -0.75  0.40 -7.2590
3400  0.00  0.40 -7.4482
3400  0.25  0.40 -7.5411
3400  0.50  0.40 -7.6291
3400  0.75  0.40 -7.7091
3400  1.00  0.40 -7.7778
3400 -0.25  0.40 -7.3532
3400 -0.50  0.40 -7.2598
3400 -0.75  0.40 -7.1747
3500  0.00  0.40 -7.3450
3500  0.25  0.40 -7.4228
3500  0.50  0.40 -7.4892
3500  0.75  0.40 -7.5442
3500  1.00  0.40 -7.5842
3500 -0.25  0.40 -7.2571
3500 -0.50  0.40 -7.1627
3500 -0.75  0.40 -7.0692
3600  0.00  0.40 -7.2278
3600  0.25  0.40 -7.2987
3600  0.50  0.40 -7.3554
3600  0.75  0.40 -7.3984
3600  1.00  0.40 -7.4292
3600 -0.25  0.40 -7.1412
3600 -0.50  0.40 -7.0424
3600 -0.75  0.40 -6.9400
3700  0.00  0.40 -7.1043
3700  0.25  0.40 -7.1801
3700  0.50  0.40 -7.2369
3700  0.75  0.40 -7.2781
3700  1.00  0.40 -7.3060
3700 -0.25  0.40 -7.0085
3700 -0.50  0.40 -6.8988
3700 -0.75  0.40 -6.7853
3800  0.00  0.40 -6.9751
3800  0.25  0.40 -7.0672
3800  0.50  0.40 -7.1336
3800  0.75  0.40 -7.1782
3800  1.00  0.40 -7.2062
3800 -0.25  0.40 -6.8598
3800 -0.50  0.40 -6.7312
3800 -0.75  0.40 -6.6026
3900  0.00  0.40 -6.8371
3900  0.25  0.40 -6.9540
3900  0.50  0.40 -7.0381
3900  1.00  0.40 -7.1243
3900 -0.25  0.40 -6.6935
3900 -0.50  0.40 -6.5389
3900 -0.75  0.40 -6.3901
4000  0.00  0.40 -6.6857
4000  0.25  0.40 -6.8344
4000  0.50  0.40 -6.9425
4000  1.00  0.40 -7.0520
4000 -0.25  0.40 -6.5077
4000 -0.50  0.40 -6.3224
4000 -0.75  0.40 -6.1504
4250  0.00  0.40 -6.2315
4250  0.25  0.40 -6.4765
4250  0.50  0.40 -6.6700
4250  0.75  0.40 -6.8015
4250  1.00  0.40 -6.8797
4250 -0.25  0.40 -5.9680
4250 -0.50  0.40 -5.7215
