 E(B-V) = 0.28
2500  0.00  0.40 -6.5423
2500  0.25  0.40 -6.4810
2500  0.50  0.40 -6.4474
2500 -0.25  0.40 -6.6293
2500 -0.50  0.40 -6.7177
2500 -0.75  0.40 -6.7984
2600  0.00  0.40 -6.2765
2600  0.25  0.40 -6.2794
2600  0.50  0.40 -6.3043
2600 -0.25  0.40 -6.2965
2600 -0.50  0.40 -6.3316
2600 -0.75  0.40 -6.3629
2700  0.00  0.40 -6.0674
2700 -0.25  0.40 -6.0219
2700 -0.50  0.40 -5.9940
2700 -0.75  0.40 -5.9722
2800  0.00  0.40 -5.8929
2800  0.25  0.40 -5.9865
2800  0.50  0.40 -6.0964
2800 -0.25  0.40 -5.8010
2800 -0.50  0.40 -5.7091
2800 -0.75  0.40 -5.6297
2900  0.00  0.40 -5.7431
2900  0.25  0.40 -5.8739
2900  0.50  0.40 -6.0128
2900 -0.25  0.40 -5.6151
2900 -0.50  0.40 -5.4715
2900 -0.75  0.40 -5.3366
3000  0.00  0.40 -5.6098
3000  0.25  0.40 -5.7720
3000  0.50  0.40 -5.9354
3000 -0.25  0.40 -5.4476
3000 -0.50  0.40 -5.2677
3000 -0.75  0.40 -5.0864
3100  0.00  0.40 -5.4839
3100  0.25  0.40 -5.6732
3100  0.50  0.40 -5.8576
3100 -0.25  0.40 -5.2897
3100 -0.50  0.40 -5.0834
3100 -0.75  0.40 -4.8701
3200  0.00  0.40 -5.3552
3200  0.25  0.40 -5.5668
3200  0.50  0.40 -5.7673
3200 -0.25  0.40 -5.1339
3200 -0.50  0.40 -4.9064
3200 -0.75  0.40 -4.6801
3300  0.00  0.40 -5.2075
3300  0.25  0.40 -5.4341
3300  0.50  0.40 -5.6448
3300  0.75  0.40 -5.8384
3300  1.00  0.40 -6.0123
3300 -0.25  0.40 -4.9693
3300 -0.50  0.40 -4.7304
3300 -0.75  0.40 -4.5068
3400  0.00  0.40 -5.0095
3400  0.25  0.40 -5.2413
3400  0.50  0.40 -5.4549
3400  0.75  0.40 -5.6485
3400  1.00  0.40 -5.8202
3400 -0.25  0.40 -4.7681
3400 -0.50  0.40 -4.5334
3400 -0.75  0.40 -4.3279
3500  0.00  0.40 -4.7299
3500  0.25  0.40 -4.9487
3500  0.50  0.40 -5.1503
3500  0.75  0.40 -5.3367
3500  1.00  0.40 -5.5023
3500 -0.25  0.40 -4.5093
3500 -0.50  0.40 -4.3035
3500 -0.75  0.40 -4.1326
3600  0.00  0.40 -4.3982
3600  0.25  0.40 -4.5786
3600  0.50  0.40 -4.7540
3600  0.75  0.40 -4.9194
3600  1.00  0.40 -5.0692
3600 -0.25  0.40 -4.2235
3600 -0.50  0.40 -4.0653
3600 -0.75  0.40 -3.9356
3700  0.00  0.40 -4.0770
3700  0.25  0.40 -4.2121
3700  0.50  0.40 -4.3551
3700  0.75  0.40 -4.4986
3700  1.00  0.40 -4.6400
3700 -0.25  0.40 -3.9526
3700 -0.50  0.40 -3.8423
3700 -0.75  0.40 -3.7497
3800  0.00  0.40 -3.8012
3800  0.25  0.40 -3.8975
3800  0.50  0.40 -4.0073
3800  0.75  0.40 -4.1272
3800  1.00  0.40 -4.2548
3800 -0.25  0.40 -3.7165
3800 -0.50  0.40 -3.6425
3800 -0.75  0.40 -3.5777
3900  0.00  0.40 -3.5737
3900  0.25  0.40 -3.6433
3900  0.50  0.40 -3.7260
3900  0.75  0.40 -3.8224
3900  1.00  0.40 -3.9304
3900 -0.25  0.40 -3.5144
3900 -0.50  0.40 -3.4625
3900 -0.75  0.40 -3.4151
4000  0.00  0.40 -3.3834
4000  0.25  0.40 -3.4377
4000  0.50  0.40 -3.5025
4000  0.75  0.40 -3.5796
4000  1.00  0.40 -3.6686
4000 -0.25  0.40 -3.3367
4000 -0.50  0.40 -3.2946
4000 -0.75  0.40 -3.2553
4250  0.00  0.40 -2.9950
4250  0.25  0.40 -3.0435
4250  0.50  0.40 -3.0963
4250  0.75  0.40 -3.1546
4250  1.00  0.40 -3.2189
4250 -0.25  0.40 -2.9501
4250 -0.50  0.40 -2.9084
4250 -0.75  0.40 -2.8703
4500  0.00  0.40 -2.6723
4500  0.25  0.40 -2.7250
4500  0.50  0.40 -2.7838
4500  0.75  0.40 -2.8478
4500  1.00  0.40 -2.9154
4500 -0.25  0.40 -2.6265
4500 -0.50  0.40 -2.5877
4500 -0.75  0.40 -2.5558
4750  0.00  0.40 -2.4085
4750  0.25  0.40 -2.4578
4750  0.50  0.40 -2.5173
4750  0.75  0.40 -2.5857
4750  1.00  0.40 -2.6614
4750 -0.25  0.40 -2.3684
4750 -0.50  0.40 -2.3367
4750 -0.75  0.40 -2.3122
5000  0.00  0.40 -2.1930
5000  0.25  0.40 -2.2360
5000  0.50  0.40 -2.2904
5000  0.75  0.40 -2.3567
5000  1.00  0.40 -2.4339
5000 -0.25  0.40 -2.1597
5000 -0.50  0.40 -2.1344
5000 -0.75  0.40 -2.1159
5250  0.00  0.40 -2.0111
5250  0.25  0.40 -2.0472
5250  0.50  0.40 -2.0947
5250  0.75  0.40 -2.1546
5250  1.00  0.40 -2.2270
5250 -0.25  0.40 -1.9844
