 E(B-V) = 0.28
2500  0.25  0.40 -1.2761
2500  0.50  0.40 -1.2402
2500 -0.50  0.40 -1.1724
2500 -0.75  0.40 -1.0448
2600  0.00  0.40 -1.1269
2600  0.25  0.40 -1.1297
2600  0.50  0.40 -1.1092
2600 -0.50  0.40 -1.0258
2700  0.00  0.40 -0.9838
2700  0.25  0.40 -0.9950
2700  0.50  0.40 -0.9881
2700 -0.25  0.40 -0.9502
2700 -0.50  0.40 -0.8903
2700 -0.75  0.40 -0.8013
2800  0.00  0.40 -0.8541
2800  0.25  0.40 -0.8733
2800  0.50  0.40 -0.8783
2800 -0.25  0.40 -0.8203
2800 -0.50  0.40 -0.7676
2800 -0.75  0.40 -0.6945
2900  0.00  0.40 -0.7403
2900  0.25  0.40 -0.7654
2900  0.50  0.40 -0.7801
2900 -0.25  0.40 -0.7047
2900 -0.50  0.40 -0.6589
2900 -0.75  0.40 -0.5997
3000  0.00  0.40 -0.6414
3000  0.25  0.40 -0.6713
3000  0.50  0.40 -0.6946
3000 -0.25  0.40 -0.6057
3000 -0.50  0.40 -0.5644
3000 -0.75  0.40 -0.5169
3100  0.00  0.40 -0.5573
3100  0.25  0.40 -0.5913
3100  0.50  0.40 -0.6228
3100 -0.25  0.40 -0.5218
3100 -0.50  0.40 -0.4856
3100 -0.75  0.40 -0.4480
3200  0.00  0.40 -0.4873
3200  0.25  0.40 -0.5252
3200  0.50  0.40 -0.5651
3200  0.75  0.40 -0.6053
3200 -0.25  0.40 -0.4524
3200 -0.50  0.40 -0.4209
3200 -0.75  0.40 -0.3920
3300  0.00  0.40 -0.4304
3300  0.25  0.40 -0.4719
3300  0.50  0.40 -0.5201
3300  0.75  0.40 -0.5731
3300  1.00  0.40 -0.6264
3300 -0.25  0.40 -0.3962
3300 -0.50  0.40 -0.3691
3300 -0.75  0.40 -0.3477
3400  0.00  0.40 -0.3848
3400  0.25  0.40 -0.4292
3400  1.00  0.40 -0.6184
3400 -0.25  0.40 -0.3517
3400 -0.50  0.40 -0.3287
3400 -0.75  0.40 -0.3132
3500  0.00  0.40 -0.3485
3500  0.25  0.40 -0.3941
3500  0.50  0.40 -0.4547
3500 -0.25  0.40 -0.3171
3500 -0.50  0.40 -0.2977
3500 -0.75  0.40 -0.2868
3600  0.00  0.40 -0.3192
3600  0.25  0.40 -0.3639
3600  0.50  0.40 -0.4271
3600  0.75  0.40 -0.5094
3600 -0.25  0.40 -0.2906
3600 -0.50  0.40 -0.2746
3600 -0.75  0.40 -0.2669
3700  0.00  0.40 -0.2949
3700  0.25  0.40 -0.3366
3700  0.75  0.40 -0.4858
3700  1.00  0.40 -0.5862
3700 -0.25  0.40 -0.2703
3700 -0.50  0.40 -0.2577
3700 -0.75  0.40 -0.2524
3800  0.00  0.40 -0.2742
3800  0.25  0.40 -0.3107
3800  0.50  0.40 -0.3701
3800  0.75  0.40 -0.4530
3800  1.00  0.40 -0.5471
3800 -0.25  0.40 -0.2548
3800 -0.50  0.40 -0.2456
3800 -0.75  0.40 -0.2422
3900  0.00  0.40 -0.2573
3900  0.25  0.40 -0.2860
3900  0.50  0.40 -0.3356
3900  0.75  0.40 -0.4045
3900  1.00  0.40 -0.4785
3900 -0.25  0.40 -0.2431
3900 -0.50  0.40 -0.2372
3900 -0.75  0.40 -0.2351
