 E(B-V) = 0.28
2500  0.00  0.40 -0.4628
2500  0.25  0.40 -0.5316
2500  0.50  0.40 -0.5807
2500 -0.25  0.40 -0.3797
2500 -0.50  0.40 -0.2897
2500 -0.75  0.40 -0.1921
2600  0.00  0.40 -0.4467
2600  0.25  0.40 -0.5405
2600  0.50  0.40 -0.6165
2600 -0.25  0.40 -0.3427
2600 -0.50  0.40 -0.2388
2600 -0.75  0.40 -0.1375
2700  0.00  0.40 -0.4464
2700  0.50  0.40 -0.6650
2700 -0.25  0.40 -0.3227
2700 -0.50  0.40 -0.2048
2700 -0.75  0.40 -0.0984
2800  0.00  0.40 -0.4564
2800  0.25  0.40 -0.5947
2800  0.50  0.40 -0.7186
2800 -0.25  0.40 -0.3156
2800 -0.50  0.40 -0.1858
2800 -0.75  0.40 -0.0743
2900  0.00  0.40 -0.4693
2900  0.25  0.40 -0.6244
2900  0.50  0.40 -0.7678
2900 -0.25  0.40 -0.3160
2900 -0.50  0.40 -0.1782
2900 -0.75  0.40 -0.0638
3000  0.00  0.40 -0.4764
3000  0.25  0.40 -0.6425
3000  0.50  0.40 -0.8011
3000 -0.25  0.40 -0.3170
3000 -0.50  0.40 -0.1769
3000 -0.75  0.40 -0.0636
3100  0.00  0.40 -0.4684
3100  0.25  0.40 -0.6373
3100  0.50  0.40 -0.8042
3100 -0.25  0.40 -0.3111
3100 -0.50  0.40 -0.1763
3100 -0.75  0.40 -0.0697
3200  0.00  0.40 -0.4352
3200  0.25  0.40 -0.5952
3200  0.50  0.40 -0.7590
3200  0.75  0.40 -0.9144
3200  1.00  0.40 -1.0512
3200 -0.25  0.40 -0.2907
3200 -0.50  0.40 -0.1701
3200 -0.75  0.40 -0.0773
3300  0.00  0.40 -0.3652
3300  0.25  0.40 -0.4994
3300  0.50  0.40 -0.6404
3300  0.75  0.40 -0.7810
3300  1.00  0.40 -0.9127
3300 -0.25  0.40 -0.2467
3300 -0.50  0.40 -0.1505
3300 -0.75  0.40 -0.0790
3400  0.00  0.40 -0.2561
3400  0.25  0.40 -0.3461
3400  0.50  0.40 -0.4393
3400  0.75  0.40 -0.5368
3400  1.00  0.40 -0.6236
3400 -0.25  0.40 -0.1784
3400 -0.50  0.40 -0.1181
3400 -0.75  0.40 -0.0753
3500  0.00  0.40 -0.1482
3500  0.25  0.40 -0.1897
3500  0.50  0.40 -0.2396
3500  0.75  0.40 -0.2928
3500  1.00  0.40 -0.3498
3500 -0.25  0.40 -0.1149
3500 -0.50  0.40 -0.0912
3500 -0.75  0.40 -0.0755
3600  0.00  0.40 -0.0774
3600  0.25  0.40 -0.0840
3600  0.50  0.40 -0.0983
3600  0.75  0.40 -0.1206
3600  1.00  0.40 -0.1519
3600 -0.25  0.40 -0.0761
3600 -0.50  0.40 -0.0783
3600 -0.75  0.40 -0.0812
3700  0.00  0.40 -0.0437
3700  0.25  0.40 -0.0294
3700  0.50  0.40 -0.0199
3700  0.75  0.40 -0.0175
3700  1.00  0.40 -0.0235
3700 -0.25  0.40 -0.0601
3700 -0.50  0.40 -0.0759
3700 -0.75  0.40 -0.0886
3800  0.00  0.40 -0.0331
3800  0.25  0.40 -0.0088
3800  0.50  0.40  0.0139
3800  0.75  0.40  0.0334
3800  1.00  0.40  0.0470
3800 -0.25  0.40 -0.0565
3800 -0.50  0.40 -0.0768
3800 -0.75  0.40 -0.0927
3900  0.00  0.40 -0.0324
3900  0.25  0.40 -0.0054
3900  0.50  0.40  0.0231
3900  0.75  0.40  0.0514
3900  1.00  0.40  0.0778
3900 -0.25  0.40 -0.0563
3900 -0.50  0.40 -0.0759
3900 -0.75  0.40 -0.0906
4000  0.00  0.40 -0.0335
4000  0.25  0.40 -0.0081
4000  0.50  0.40  0.0210
4000  0.75  0.40  0.0526
4000  1.00  0.40  0.0855
4000 -0.25  0.40 -0.0545
4000 -0.50  0.40 -0.0709
4000 -0.75  0.40 -0.0829
4250  0.00  0.40 -0.0285
4250  0.25  0.40 -0.0116
4250  0.50  0.40  0.0102
4250  0.75  0.40  0.0375
4250  1.00  0.40  0.0706
4250 -0.25  0.40 -0.0417
4250 -0.50  0.40 -0.0518
4250 -0.75  0.40 -0.0595
4500  0.00  0.40 -0.0219
4500  0.25  0.40 -0.0083
4500  0.50  0.40  0.0087
4500  0.75  0.40  0.0302
4500  1.00  0.40  0.0576
4500 -0.25  0.40 -0.0330
4500 -0.50  0.40 -0.0422
4500 -0.75  0.40 -0.0494
4750  0.00  0.40 -0.0259
4750  0.25  0.40 -0.0122
4750  0.50  0.40  0.0044
4750  0.75  0.40  0.0245
4750  1.00  0.40  0.0494
4750 -0.25  0.40 -0.0376
4750 -0.50  0.40 -0.0472
4750 -0.75  0.40 -0.0549
5000  0.00  0.40 -0.0424
5000  0.25  0.40 -0.0274
5000  0.50  0.40 -0.0099
5000  0.75  0.40  0.0107
5000  1.00  0.40  0.0354
5000 -0.25  0.40 -0.0551
5000 -0.50  0.40 -0.0657
5000 -0.75  0.40 -0.0742
5250  0.00  0.40 -0.0697
5250  0.25  0.40 -0.0534
5250  0.50  0.40 -0.0347
5250  0.75  0.40 -0.0131
5250  1.00  0.40  0.0121
5250 -0.25  0.40 -0.0836
5250 -0.50  0.40 -0.0952
5250 -0.75  0.40 -0.1047
5500  0.00  0.40 -0.1053
5500  0.25  0.40 -0.0882
5500  0.50  0.40 -0.0685
5500  0.75  0.40 -0.0459
5500  1.00  0.40 -0.0201
5500 -0.25  0.40 -0.1200
5500 -0.50  0.40 -0.1326
5500 -0.75  0.40 -0.1436
5750  0.00  0.40 -0.1467
5750  0.25  0.40 -0.1292
5750  0.50  0.40 -0.1092
5750  0.75  0.40 -0.0862
5750 -0.25  0.40 -0.1621
5750 -0.50  0.40 -0.1759
5750 -0.75  0.40 -0.1883
6000  0.00  0.40 -0.1922
6000  0.25  0.40 -0.1745
6000  0.50  0.40 -0.1545
6000  0.75  0.40 -0.1319
6000 -0.25  0.40 -0.2082
6000 -0.50  0.40 -0.2227
6000 -0.75  0.40 -0.2356
6250  0.00  0.40 -0.2404
6250  0.50  0.40 -0.2031
