 E(B-V) = 0.28
2500  0.00  0.40 -0.2208
2500 -0.50  0.40 -0.1558
2500 -0.75  0.40 -0.0856
2600  0.00  0.40 -0.1401
2600  0.25  0.40 -0.1502
2600  0.50  0.40 -0.1496
2600 -0.25  0.40 -0.1179
2600 -0.50  0.40 -0.0814
2600 -0.75  0.40 -0.0272
2700  0.00  0.40 -0.0700
2700  0.25  0.40 -0.0849
2700  0.50  0.40 -0.0911
2700 -0.25  0.40 -0.0477
2700 -0.50  0.40 -0.0171
2700 -0.75  0.40  0.0241
2800  0.00  0.40 -0.0114
2800  0.25  0.40 -0.0290
2800  0.50  0.40 -0.0403
2800 -0.25  0.40  0.0108
2800 -0.50  0.40  0.0368
2800 -0.75  0.40  0.0663
2900  0.00  0.40  0.0369
2900  0.25  0.40  0.0177
2900  0.50  0.40  0.0017
2900 -0.25  0.40  0.0578
2900 -0.50  0.40  0.0788
2900 -0.75  0.40  0.0995
3000  0.00  0.40  0.0756
3000  0.25  0.40  0.0550
3000  0.50  0.40  0.0337
3000 -0.25  0.40  0.0945
3000 -0.50  0.40  0.1101
3000 -0.75  0.40  0.1220
3100  0.00  0.40  0.1050
3100  0.25  0.40  0.0826
3100  0.50  0.40  0.0548
3100 -0.25  0.40  0.1217
3100 -0.50  0.40  0.1319
3100 -0.75  0.40  0.1357
3200  0.00  0.40  0.1256
3200  0.25  0.40  0.1009
3200  0.50  0.40  0.0662
3200  0.75  0.40  0.0223
3200 -0.25  0.40  0.1402
3200 -0.50  0.40  0.1452
3200 -0.75  0.40  0.1422
3300  0.00  0.40  0.1380
3300  0.25  0.40  0.1117
3300  0.50  0.40  0.0712
3300  0.75  0.40  0.0169
3300  1.00  0.40 -0.0467
3300 -0.25  0.40  0.1508
3300 -0.50  0.40  0.1514
3300 -0.75  0.40  0.1429
3400  0.00  0.40  0.1436
3400  1.00  0.40 -0.0623
3400 -0.25  0.40  0.1539
3400 -0.50  0.40  0.1509
3400 -0.75  0.40  0.1389
3500  0.00  0.40  0.1431
3500  0.25  0.40  0.1181
3500  0.50  0.40  0.0715
3500 -0.25  0.40  0.1502
