 E(B-V) = 0.28
2500  0.00  0.40  0.9201
2500  0.50  0.40  0.8292
2500 -0.50  0.40  0.9666
2500 -0.75  0.40  0.9722
2600  0.25  0.40  0.8553
2600 -0.25  0.40  0.9180
2600 -0.50  0.40  0.9328
2600 -0.75  0.40  0.9372
2700  0.25  0.40  0.8352
2700 -0.25  0.40  0.8868
2700 -0.75  0.40  0.8994
2800 -0.50  0.40  0.8621
2800 -0.75  0.40  0.8605
2900 -0.50  0.40  0.8267
2900 -0.75  0.40  0.8211
3200  0.00  0.40  0.7728
3200 -0.25  0.40  0.7444
3300  0.00  0.40  0.7467
3300  0.25  0.40  0.7851
3300  0.50  0.40  0.8266
3300  0.75  0.40  0.8682
3300 -0.25  0.40  0.7129
3300 -0.50  0.40  0.6847
3300 -0.75  0.40  0.6612
3400  0.00  0.40  0.7125
3400  0.25  0.40  0.7511
3400  0.50  0.40  0.7918
3400  0.75  0.40  0.8335
3400 -0.25  0.40  0.6775
3400 -0.50  0.40  0.6471
3400 -0.75  0.40  0.6221
3500  0.00  0.40  0.6754
3500  0.25  0.40  0.7130
3500  0.50  0.40  0.7528
3500  0.75  0.40  0.7937
3500  1.00  0.40  0.8341
3500 -0.25  0.40  0.6412
3500 -0.50  0.40  0.6114
3500 -0.75  0.40  0.5874
3600  0.00  0.40  0.6384
3600  0.25  0.40  0.6738
3600  0.50  0.40  0.7118
3600  0.75  0.40  0.7513
3600  1.00  0.40  0.7908
3600 -0.25  0.40  0.6067
3600 -0.50  0.40  0.5799
3600 -0.75  0.40  0.5587
3700  0.00  0.40  0.6038
3700  0.25  0.40  0.6359
3700  0.50  0.40  0.6712
3700  0.75  0.40  0.7085
3700  1.00  0.40  0.7461
3700 -0.25  0.40  0.5760
3700 -0.50  0.40  0.5533
3700 -0.75  0.40  0.5363
3800  0.00  0.40  0.5732
3800  0.25  0.40  0.6012
3800  0.50  0.40  0.6330
3800  0.75  0.40  0.6673
3800  1.00  0.40  0.7023
3800 -0.25  0.40  0.5498
3800 -0.50  0.40  0.5317
3800 -0.75  0.40  0.5190
3900  0.00  0.40  0.5467
3900  0.25  0.40  0.5705
3900  0.75  0.40  0.6290
3900  1.00  0.40  0.6608
3900 -0.25  0.40  0.5276
3900 -0.50  0.40  0.5136
3900 -0.75  0.40  0.5044
4000  0.00  0.40  0.5235
4000  0.25  0.40  0.5434
4000  0.50  0.40  0.5672
4000  0.75  0.40  0.5941
4000  1.00  0.40  0.6223
4000 -0.25  0.40  0.5081
4000 -0.50  0.40  0.4971
4000 -0.75  0.40  0.4905
4250  0.00  0.40  0.4703
4250  0.25  0.40  0.4836
4250  0.50  0.40  0.4999
4250  0.75  0.40  0.5185
4250  1.00  0.40  0.5384
4250 -0.25  0.40  0.4602
4250 -0.50  0.40  0.4535
4250 -0.75  0.40  0.4497
4500  0.00  0.40  0.4128
4500  0.25  0.40  0.4232
4500  0.50  0.40  0.4353
4500 -0.25  0.40  0.4048
4500 -0.50  0.40  0.3991
4500 -0.75  0.40  0.3961
4750  0.00  0.40  0.3459
4750  0.25  0.40  0.3549
4750  0.50  0.40  0.3654
4750 -0.25  0.40  0.3386
4750 -0.50  0.40  0.3333
4750 -0.75  0.40  0.3297
5000  0.50  0.40  0.2882
5000 -0.75  0.40  0.2516
