 E(B-V) = 0.28
2500  0.00  0.40 -6.4434
2500  0.25  0.40 -6.4427
2500  0.50  0.40 -6.4445
2500 -0.25  0.40 -6.4457
2500 -0.50  0.40 -6.4456
2500 -0.75  0.40 -6.4243
2600  0.00  0.40 -6.0076
2600  0.25  0.40 -6.0818
2600  0.50  0.40 -6.1679
2600 -0.25  0.40 -5.9499
2600 -0.50  0.40 -5.8969
2600 -0.75  0.40 -5.8284
2700  0.00  0.40 -5.6482
2700  0.25  0.40 -5.7984
2700 -0.25  0.40 -5.5224
2700 -0.50  0.40 -5.4105
2700 -0.75  0.40 -5.2882
2800  0.00  0.40 -5.3676
2800  0.25  0.40 -5.5710
2800  0.50  0.40 -5.7035
2800 -0.25  0.40 -5.1728
2800 -0.50  0.40 -4.9960
2800 -0.75  0.40 -4.8164
2900  0.25  0.40 -5.3667
2900 -0.25  0.40 -4.8973
2900 -0.50  0.40 -4.6558
2900 -0.75  0.40 -4.4167
3000  0.00  0.40 -4.9584
3000  0.25  0.40 -5.1660
3000  0.50  0.40 -5.2687
3000 -0.25  0.40 -4.6748
3000 -0.50  0.40 -4.3769
3000 -0.75  0.40 -4.0828
3100  0.00  0.40 -4.7751
3100  0.25  0.40 -4.9681
3100  0.50  0.40 -5.0773
3100 -0.25  0.40 -4.4796
3100 -0.50  0.40 -4.1376
3100 -0.75  0.40 -3.7984
3200  0.00  0.40 -4.5824
3200  0.25  0.40 -4.7767
3200  0.50  0.40 -4.9132
3200 -0.25  0.40 -4.2873
3200 -0.50  0.40 -3.9154
3200 -0.75  0.40 -3.5449
3300  0.00  0.40 -4.3739
3300  0.25  0.40 -4.5960
3300  0.50  0.40 -4.7775
3300  0.75  0.40 -4.9269
3300 -0.25  0.40 -4.0765
3300 -0.50  0.40 -3.6932
3300 -0.75  0.40 -3.3080
3400  0.00  0.40 -4.1453
3400  0.25  0.40 -4.4039
3400  0.50  0.40 -4.6252
3400  0.75  0.40 -4.8156
3400  1.00  0.40 -4.9743
3400 -0.25  0.40 -3.8307
3400 -0.50  0.40 -3.4513
3400 -0.75  0.40 -3.0765
3500  0.00  0.40 -3.8462
3500  0.25  0.40 -4.1218
3500  0.50  0.40 -4.3664
3500  0.75  0.40 -4.5851
3500  1.00  0.40 -4.7740
3500 -0.25  0.40 -3.5360
3500 -0.50  0.40 -3.1871
3500 -0.75  0.40 -2.8504
3600  0.00  0.40 -3.4715
3600  0.25  0.40 -3.7328
3600  0.50  0.40 -3.9702
3600  0.75  0.40 -4.1916
3600  1.00  0.40 -4.3867
3600 -0.25  0.40 -3.1982
3600 -0.50  0.40 -2.9123
3600 -0.75  0.40 -2.6412
