 E(B-V) = 0.28
2500  0.00  0.40 -2.5945
2500 -0.25  0.40 -2.5013
2500 -0.75  0.40 -2.1532
2600  0.00  0.40 -2.5425
2600  0.25  0.40 -2.6239
2600 -0.25  0.40 -2.4134
2600 -0.50  0.40 -2.2316
2600 -0.75  0.40 -2.0126
2700  0.00  0.40 -2.5115
2700  0.25  0.40 -2.6294
2700 -0.25  0.40 -2.3469
2700 -0.50  0.40 -2.1354
2700 -0.75  0.40 -1.8970
2800  0.00  0.40 -2.4928
2800  0.25  0.40 -2.6462
2800  0.50  0.40 -2.7609
2800 -0.25  0.40 -2.2933
2800 -0.50  0.40 -2.0543
2800 -0.75  0.40 -1.7999
2900  0.00  0.40 -2.4722
2900  0.25  0.40 -2.6605
2900  0.50  0.40 -2.8058
2900 -0.25  0.40 -2.2399
2900 -0.50  0.40 -1.9779
2900 -0.75  0.40 -1.7128
3000  0.00  0.40 -2.4285
3000  0.25  0.40 -2.6502
3000 -0.25  0.40 -2.1692
3000 -0.50  0.40 -1.8931
3000 -0.75  0.40 -1.6260
3100  0.00  0.40 -2.3288
3100  0.25  0.40 -2.5759
3100  0.50  0.40 -2.7830
3100 -0.25  0.40 -2.0572
3100 -0.50  0.40 -1.7830
3100 -0.75  0.40 -1.5268
3200  0.00  0.40 -2.1250
3200  0.25  0.40 -2.3668
3200  0.50  0.40 -2.5793
3200  0.75  0.40 -2.7335
3200 -0.25  0.40 -1.8710
3200 -0.50  0.40 -1.6226
3200 -0.75  0.40 -1.3953
3300  0.00  0.40 -1.7755
3300  0.25  0.40 -1.9526
3300  0.50  0.40 -2.0818
3300  0.75  0.40 -2.1760
3300  1.00  0.40 -2.2611
3300 -0.25  0.40 -1.5783
3300 -0.50  0.40 -1.3875
3300 -0.75  0.40 -1.2142
3400  0.00  0.40 -1.3909
3400  0.25  0.40 -1.5101
3400  0.50  0.40 -1.6152
3400  0.75  0.40 -1.7087
3400  1.00  0.40 -1.7927
3400 -0.25  0.40 -1.2643
3400 -0.50  0.40 -1.1441
3400 -0.75  0.40 -1.0362
3500  0.00  0.40 -1.0807
3500  0.25  0.40 -1.1580
3500  0.50  0.40 -1.2416
3500  0.75  0.40 -1.3210
3500  1.00  0.40 -1.4046
