 E(B-V) = 0.28
2500  0.00  0.40 -6.3051
2500  0.25  0.40 -6.1806
2500  0.50  0.40 -6.0252
2500 -0.25  0.40 -6.3880
2500 -0.50  0.40 -6.4248
2600  0.00  0.40 -6.0631
2600  0.25  0.40 -5.9917
2600 -0.25  0.40 -6.0998
2600 -0.50  0.40 -6.0955
2600 -0.75  0.40 -6.0411
2700  0.00  0.40 -5.8724
2700  0.25  0.40 -5.8577
2700 -0.50  0.40 -5.8111
2700 -0.75  0.40 -5.7145
2800  0.00  0.40 -5.7369
2800  0.50  0.40 -5.8070
2800 -0.25  0.40 -5.6718
2800 -0.50  0.40 -5.5746
2800 -0.75  0.40 -5.4308
2900  0.00  0.40 -5.6498
2900 -0.25  0.40 -5.5334
2900 -0.50  0.40 -5.3842
2900 -0.75  0.40 -5.1859
3000  0.00  0.40 -5.5877
3000 -0.50  0.40 -5.2214
3000 -0.75  0.40 -4.9638
3100  0.00  0.40 -5.4952
3100  1.00  0.40 -6.0054
3100 -0.25  0.40 -5.2870
3100 -0.50  0.40 -5.0325
3100 -0.75  0.40 -4.7160
3200  0.00  0.40 -5.2247
3200  0.25  0.40 -5.3933
3200  0.50  0.40 -5.4528
3200 -0.25  0.40 -4.9854
3200 -0.50  0.40 -4.6879
3200 -0.75  0.40 -4.3248
3300  0.00  0.40 -4.5649
3300  0.25  0.40 -4.6948
3300  0.50  0.40 -4.7612
3300  0.75  0.40 -4.8022
3300  1.00  0.40 -4.8283
3300 -0.25  0.40 -4.3440
3300 -0.50  0.40 -4.0564
3300 -0.75  0.40 -3.7125
3400  0.00  0.40 -3.8518
3400  0.25  0.40 -4.0159
3400  0.50  0.40 -4.1409
3400  0.75  0.40 -4.2124
3400  1.00  0.40 -4.2742
3400 -0.25  0.40 -3.6261
3400 -0.50  0.40 -3.3696
3400 -0.75  0.40 -3.0919
3500  0.00  0.40 -3.1611
3500  0.25  0.40 -3.3540
3500  0.50  0.40 -3.5290
3500  0.75  0.40 -3.6677
3500  1.00  0.40 -3.7827
3500 -0.25  0.40 -2.9541
3500 -0.50  0.40 -2.7520
3500 -0.75  0.40 -2.5643
3600  0.00  0.40 -2.5759
3600  0.25  0.40 -2.7455
3600  0.50  0.40 -2.9222
3600  0.75  0.40 -3.0913
3600  1.00  0.40 -3.2477
3600 -0.25  0.40 -2.4195
3600 -0.50  0.40 -2.2824
3600 -0.75  0.40 -2.1673
3700  0.00  0.40 -2.1404
3700  0.25  0.40 -2.2657
3700  0.50  0.40 -2.4074
3700  0.75  0.40 -2.5612
3700  1.00  0.40 -2.7196
3700 -0.25  0.40 -2.0346
3700 -0.50  0.40 -1.9492
3700 -0.75  0.40 -1.8847
3800  0.00  0.40 -1.8317
3800  0.25  0.40 -1.9164
3800  0.50  0.40 -2.0198
3800 -0.25  0.40 -1.7657
3800 -0.50  0.40 -1.7174
3800 -0.75  0.40 -1.6858
3900  0.00  0.40 -1.6136
3900  0.25  0.40 -1.6671
3900  0.50  0.40 -1.7373
3900  0.75  0.40 -1.8241
3900  1.00  0.40 -1.9272
3900 -0.25  0.40 -1.5762
3900 -0.50  0.40 -1.5528
3900 -0.75  0.40 -1.5413
4000  0.00  0.40 -1.4561
4000  0.25  0.40 -1.4867
4000  0.50  0.40 -1.5317
4000  0.75  0.40 -1.5921
4000 -0.25  0.40 -1.4380
4000 -0.50  0.40 -1.4301
4000 -0.75  0.40 -1.4297
4250  0.00  0.40 -1.2060
4250  0.25  0.40 -1.2080
4250  0.50  0.40 -1.2177
4250  0.75  0.40 -1.2373
4250  1.00  0.40 -1.2689
4250 -0.25  0.40 -1.2092
4250 -0.50  0.40 -1.2157
4250 -0.75  0.40 -1.2240
4500  0.00  0.40 -1.0474
4500  0.25  0.40 -1.0406
4500  0.50  0.40 -1.0379
4500  0.75  0.40 -1.0410
4500 -0.25  0.40 -1.0563
4500 -0.50  0.40 -1.0660
4500 -0.75  0.40 -1.0756
4750  0.00  0.40 -0.9335
4750  0.25  0.40 -0.9233
4750  0.50  0.40 -0.9154
4750 -0.25  0.40 -0.9445
4750 -0.50  0.40 -0.9551
4750 -0.75  0.40 -0.9650
5000  0.00  0.40 -0.8488
5000  0.25  0.40 -0.8370
5000 -0.25  0.40 -0.8607
5000 -0.50  0.40 -0.8719
5000 -0.75  0.40 -0.8821
5250  0.00  0.40 -0.7844
5250  0.25  0.40 -0.7714
5250  0.50  0.40 -0.7594
5250  0.75  0.40 -0.7492
5250 -0.25  0.40 -0.7972
5250 -0.50  0.40 -0.8093
5250 -0.75  0.40 -0.8207
5500  0.50  0.40 -0.7081
5750  0.25  0.40 -0.6857
5750  0.50  0.40 -0.6705
5750 -0.25  0.40 -0.7172
5750 -0.75  0.40 -0.7456
6000  0.50  0.40 -0.6466
