 E(B-V) = 0.28
2500  0.00  0.40 -6.2266
2500  0.25  0.40 -6.0933
2500  0.50  0.40 -5.9133
2500 -0.25  0.40 -6.3079
2500 -0.50  0.40 -6.3298
2500 -0.75  0.40 -6.2739
2600  0.00  0.40 -5.8873
2600  0.25  0.40 -5.7976
2600  0.50  0.40 -5.6690
2600 -0.25  0.40 -5.9323
2600 -0.50  0.40 -5.9241
2600 -0.75  0.40 -5.8451
2700  0.00  0.40 -5.5901
2700  0.25  0.40 -5.5498
2700  0.50  0.40 -5.4793
2700 -0.25  0.40 -5.5933
2700 -0.50  0.40 -5.5503
2700 -0.75  0.40 -5.4417
2800  0.00  0.40 -5.3464
2800  0.25  0.40 -5.3608
2800  0.50  0.40 -5.3527
2800 -0.25  0.40 -5.3022
2800 -0.50  0.40 -5.2174
2800 -0.75  0.40 -5.0717
2900  0.00  0.40 -5.1632
2900  0.25  0.40 -5.2346
2900  0.50  0.40 -5.2871
2900 -0.25  0.40 -5.0660
2900 -0.50  0.40 -4.9319
2900 -0.75  0.40 -4.7397
3000  0.00  0.40 -5.0349
3000  0.25  0.40 -5.1604
3000  0.50  0.40 -5.2646
3000 -0.25  0.40 -4.8829
3000 -0.50  0.40 -4.6930
3000 -0.75  0.40 -4.4450
3100  0.00  0.40 -4.9325
3100  0.25  0.40 -5.1035
3100  0.50  0.40 -5.2470
3100 -0.25  0.40 -4.7289
3100 -0.50  0.40 -4.4812
3100 -0.75  0.40 -4.1732
3200  0.00  0.40 -4.7788
3200  0.25  0.40 -4.9880
3200  0.50  0.40 -5.1657
3200  0.75  0.40 -5.3144
3200  1.00  0.40 -5.4336
3200 -0.25  0.40 -4.5316
3200 -0.50  0.40 -4.2348
3200 -0.75  0.40 -3.8792
3300  0.00  0.40 -4.4148
3300  0.25  0.40 -4.6536
3300  0.50  0.40 -4.8461
3300  0.75  0.40 -5.0101
3300  1.00  0.40 -5.1136
3300 -0.25  0.40 -4.1367
3300 -0.50  0.40 -3.8153
3300 -0.75  0.40 -3.4555
3400  0.00  0.40 -3.8702
3400  0.25  0.40 -4.0905
3400  0.50  0.40 -4.2631
3400  0.75  0.40 -4.4029
3400 -0.25  0.40 -3.6021
3400 -0.50  0.40 -3.3042
3400 -0.75  0.40 -2.9919
3500  0.00  0.40 -3.2735
3500  0.25  0.40 -3.4821
3500  0.50  0.40 -3.6612
3500  0.75  0.40 -3.8063
3500  1.00  0.40 -3.9188
3500 -0.25  0.40 -3.0386
3500 -0.50  0.40 -2.7962
3500 -0.75  0.40 -2.5623
3600  0.00  0.40 -2.7210
3600  0.25  0.40 -2.9091
3600  0.50  0.40 -3.0885
3600  0.75  0.40 -3.2535
3600  1.00  0.40 -3.4003
3600 -0.25  0.40 -2.5358
3600 -0.50  0.40 -2.3609
3600 -0.75  0.40 -2.2030
3700  0.00  0.40 -2.2730
3700  0.25  0.40 -2.4208
3700  0.50  0.40 -2.5815
3700  0.75  0.40 -2.7436
3700  1.00  0.40 -2.9046
3700 -0.25  0.40 -2.1381
3700 -0.50  0.40 -2.0208
3700 -0.75  0.40 -1.9224
3800  0.00  0.40 -1.9338
3800  0.25  0.40 -2.0430
3800  0.50  0.40 -2.1685
3800  0.75  0.40 -2.3078
3800  1.00  0.40 -2.4559
3800 -0.25  0.40 -1.8425
3800 -0.50  0.40 -1.7687
3800 -0.75  0.40 -1.7120
3900  0.00  0.40 -1.6863
3900  0.25  0.40 -1.7611
3900  0.50  0.40 -1.8537
3900  0.75  0.40 -1.9622
3900  1.00  0.40 -2.0865
3900 -0.25  0.40 -1.6283
3900 -0.50  0.40 -1.5857
3900 -0.75  0.40 -1.5569
4000  0.00  0.40 -1.5062
4000  0.25  0.40 -1.5539
4000  0.50  0.40 -1.6174
4000  0.75  0.40 -1.6976
4000  1.00  0.40 -1.7950
4000 -0.25  0.40 -1.4727
4000 -0.50  0.40 -1.4515
4000 -0.75  0.40 -1.4398
4250  0.00  0.40 -1.2309
4250  0.25  0.40 -1.2397
4250  0.50  0.40 -1.2578
4250  0.75  0.40 -1.2877
4250  1.00  0.40 -1.3319
4250 -0.25  0.40 -1.2285
4250 -0.50  0.40 -1.2302
4250 -0.75  0.40 -1.2339
4500  0.00  0.40 -1.0682
4500  0.25  0.40 -1.0642
4500  0.50  0.40 -1.0648
4500  0.75  0.40 -1.0721
4500  1.00  0.40 -1.0887
4500 -0.25  0.40 -1.0747
4500 -0.50  0.40 -1.0824
4500 -0.75  0.40 -1.0899
4750  0.00  0.40 -0.9546
4750  0.25  0.40 -0.9455
4750  0.50  0.40 -0.9391
4750  0.75  0.40 -0.9372
4750  1.00  0.40 -0.9419
4750 -0.25  0.40 -0.9649
4750 -0.50  0.40 -0.9753
4750 -0.75  0.40 -0.9850
5000  0.00  0.40 -0.8728
5000  0.25  0.40 -0.8606
5000  0.50  0.40 -0.8503
5000  0.75  0.40 -0.8435
5000  1.00  0.40 -0.8417
5000 -0.25  0.40 -0.8855
5000 -0.50  0.40 -0.8977
5000 -0.75  0.40 -0.9088
5250  0.00  0.40 -0.8127
5250  0.25  0.40 -0.7985
5250  0.50  0.40 -0.7856
5250  0.75  0.40 -0.7754
5250  1.00  0.40 -0.7694
5250 -0.25  0.40 -0.8269
5250 -0.50  0.40 -0.8404
5250 -0.75  0.40 -0.8529
5500  0.00  0.40 -0.7677
5500  0.25  0.40 -0.7519
5500  0.50  0.40 -0.7371
5500  0.75  0.40 -0.7244
5500 -0.25  0.40 -0.7833
5500 -0.50  0.40 -0.7983
5500 -0.75  0.40 -0.8124
5750  0.00  0.40 -0.7344
5750  0.25  0.40 -0.7172
5750  0.50  0.40 -0.7008
5750  0.75  0.40 -0.6860
5750 -0.25  0.40 -0.7515
5750 -0.50  0.40 -0.7679
5750 -0.75  0.40 -0.7831
6000  0.00  0.40 -0.7111
6000  0.50  0.40 -0.6747
6000  0.75  0.40 -0.6582
6000  1.00  0.40 -0.6443
6000 -0.50  0.40 -0.7463
6000 -0.75  0.40 -0.7619
6250  0.00  0.40 -0.6961
6250  0.50  0.40 -0.6582
6250  0.75  0.40 -0.6406
6250  1.00  0.40 -0.6254
6250 -0.25  0.40 -0.7145
6250 -0.50  0.40 -0.7316
6500  0.00  0.40 -0.6889
6500  0.25  0.40 -0.6702
6500  0.50  0.40 -0.6513
6500  0.75  0.40 -0.6334
6500  1.00  0.40 -0.6167
6500 -0.50  0.40 -0.7234
6750  0.00  0.40 -0.6916
6750  0.25  0.40 -0.6734
6750  0.50  0.40 -0.6542
6750  0.75  0.40 -0.6347
6750 -0.50  0.40 -0.7236
6750 -0.75  0.40 -0.7367
7000  0.00  0.40 -0.7003
7000  0.25  0.40 -0.6821
7000  0.50  0.40 -0.6625
7000  0.75  0.40 -0.6427
7000  1.00  0.40 -0.6235
7000 -0.25  0.40 -0.7168
7000 -0.50  0.40 -0.7312
7250  0.25  0.40 -0.6954
7250  0.50  0.40 -0.6770
7500  0.25  0.40 -0.7141
