 E(B-V) = 0.28
2500  0.00  0.40  0.6607
2500  0.25  0.40  0.6081
2500  0.50  0.40  0.5511
2500 -0.25  0.40  0.7066
2500 -0.50  0.40  0.7439
2600  0.00  0.40  0.6233
2600  0.25  0.40  0.5705
2600 -0.25  0.40  0.6698
2600 -0.50  0.40  0.7079
2600 -0.75  0.40  0.7363
2700  0.00  0.40  0.5877
2700  0.25  0.40  0.5369
2700 -0.50  0.40  0.6694
2700 -0.75  0.40  0.6972
2800  0.00  0.40  0.5556
2800  0.50  0.40  0.4596
2800 -0.25  0.40  0.5968
2800 -0.50  0.40  0.6308
2800 -0.75  0.40  0.6562
2900  0.00  0.40  0.5291
2900 -0.25  0.40  0.5645
2900 -0.50  0.40  0.5936
2900 -0.75  0.40  0.6152
3000  0.00  0.40  0.5101
3000 -0.50  0.40  0.5595
3000 -0.75  0.40  0.5754
3100  0.00  0.40  0.5006
3100  1.00  0.40  0.4586
3100 -0.25  0.40  0.5165
3100 -0.50  0.40  0.5295
3100 -0.75  0.40  0.5380
3200  0.00  0.40  0.5022
3200  0.25  0.40  0.5079
3200  0.50  0.40  0.5301
3200 -0.25  0.40  0.5029
3200 -0.50  0.40  0.5041
3200 -0.75  0.40  0.5034
3300  0.00  0.40  0.5112
3300  0.25  0.40  0.5342
3300  0.50  0.40  0.5632
3300  0.75  0.40  0.5941
3300  1.00  0.40  0.6234
3300 -0.25  0.40  0.4951
3300 -0.50  0.40  0.4823
3300 -0.75  0.40  0.4709
3400  0.00  0.40  0.5080
3400  0.25  0.40  0.5376
3400  0.50  0.40  0.5691
3400  0.75  0.40  0.6027
3400  1.00  0.40  0.6341
3400 -0.25  0.40  0.4815
3400 -0.50  0.40  0.4581
3400 -0.75  0.40  0.4386
3500  0.00  0.40  0.4907
3500  0.25  0.40  0.5248
3500  0.50  0.40  0.5600
3500  0.75  0.40  0.5958
3500  1.00  0.40  0.6309
3500 -0.25  0.40  0.4589
3500 -0.50  0.40  0.4308
3500 -0.75  0.40  0.4078
3600  0.00  0.40  0.4647
3600  0.25  0.40  0.5003
3600  0.50  0.40  0.5379
3600  0.75  0.40  0.5765
3600  1.00  0.40  0.6147
3600 -0.25  0.40  0.4322
3600 -0.50  0.40  0.4041
3600 -0.75  0.40  0.3817
3700  0.00  0.40  0.4365
3700  0.25  0.40  0.4707
3700  0.50  0.40  0.5081
3700  0.75  0.40  0.5475
3700  1.00  0.40  0.5875
3700 -0.25  0.40  0.4064
3700 -0.50  0.40  0.3814
3700 -0.75  0.40  0.3622
3800  0.00  0.40  0.4105
3800  0.25  0.40  0.4415
3800  0.50  0.40  0.4766
3800 -0.25  0.40  0.3845
3800 -0.50  0.40  0.3639
3800 -0.75  0.40  0.3490
3900  0.00  0.40  0.3886
3900  0.25  0.40  0.4154
3900  0.50  0.40  0.4470
3900  0.75  0.40  0.4825
3900  1.00  0.40  0.5206
3900 -0.25  0.40  0.3671
3900 -0.50  0.40  0.3510
3900 -0.75  0.40  0.3399
4000  0.00  0.40  0.3708
4000  0.25  0.40  0.3933
4000  0.50  0.40  0.4209
4000  0.75  0.40  0.4529
4000 -0.25  0.40  0.3533
4000 -0.50  0.40  0.3407
4000 -0.75  0.40  0.3323
4250  0.00  0.40  0.3339
4250  0.25  0.40  0.3494
4250  0.50  0.40  0.3690
4250  0.75  0.40  0.3927
4250  1.00  0.40  0.4198
4250 -0.25  0.40  0.3221
4250 -0.50  0.40  0.3136
4250 -0.75  0.40  0.3082
4500  0.00  0.40  0.2939
4500  0.25  0.40  0.3068
4500  0.50  0.40  0.3226
4500  0.75  0.40  0.3415
4500 -0.25  0.40  0.2839
4500 -0.50  0.40  0.2767
4500 -0.75  0.40  0.2722
4750  0.00  0.40  0.2453
4750  0.25  0.40  0.2570
4750  0.50  0.40  0.2712
4750 -0.25  0.40  0.2360
4750 -0.50  0.40  0.2292
4750 -0.75  0.40  0.2245
5000  0.00  0.40  0.1886
5000  0.25  0.40  0.1999
5000 -0.25  0.40  0.1792
5000 -0.50  0.40  0.1716
5000 -0.75  0.40  0.1654
5250  0.00  0.40  0.1245
5250  0.25  0.40  0.1365
5250  0.50  0.40  0.1498
5250  0.75  0.40  0.1643
5250 -0.25  0.40  0.1140
5250 -0.50  0.40  0.1047
5250 -0.75  0.40  0.0965
5500  0.50  0.40  0.0808
5750  0.25  0.40 -0.0092
5750  0.50  0.40  0.0058
5750 -0.25  0.40 -0.0361
5750 -0.75  0.40 -0.0574
6000  0.50  0.40 -0.0750
