 E(B-V) = 0.28
2500  0.00  0.40 -8.3827
2500  0.25  0.40 -8.5695
2500  0.50  0.40 -8.7853
2500 -0.25  0.40 -8.2397
2500 -0.50  0.40 -8.1556
2500 -0.75  0.40 -8.1536
2600  0.00  0.40 -8.4057
2600  0.25  0.40 -8.5969
2600  0.50  0.40 -8.8153
2600 -0.25  0.40 -8.2546
2600 -0.50  0.40 -8.1541
2600 -0.75  0.40 -8.1176
2700  0.00  0.40 -8.4213
2700  0.25  0.40 -8.6124
2700  0.50  0.40 -8.8299
2700 -0.25  0.40 -8.2675
2700 -0.50  0.40 -8.1588
2700 -0.75  0.40 -8.1026
2800  0.00  0.40 -8.4251
2800  0.25  0.40 -8.6116
2800  0.50  0.40 -8.8236
2800 -0.25  0.40 -8.2731
2800 -0.50  0.40 -8.1615
2800 -0.75  0.40 -8.0950
2900  0.00  0.40 -8.4133
2900  0.25  0.40 -8.5905
2900  0.50  0.40 -8.7915
2900 -0.25  0.40 -8.2669
2900 -0.50  0.40 -8.1565
2900 -0.75  0.40 -8.0855
3000  0.00  0.40 -8.3832
3000  0.25  0.40 -8.5462
3000  0.50  0.40 -8.7281
3000 -0.25  0.40 -8.2458
3000 -0.50  0.40 -8.1391
3000 -0.75  0.40 -8.0669
3100  0.00  0.40 -8.3321
3100  0.25  0.40 -8.4756
3100  0.50  0.40 -8.6306
3100 -0.25  0.40 -8.2070
3100 -0.50  0.40 -8.1062
3100 -0.75  0.40 -8.0342
3200  0.00  0.40 -8.2579
3200  0.25  0.40 -8.3772
3200  0.50  0.40 -8.4981
3200  0.75  0.40 -8.6134
3200  1.00  0.40 -8.7176
3200 -0.25  0.40 -8.1478
3200 -0.50  0.40 -8.0542
3200 -0.75  0.40 -7.9829
3300  0.00  0.40 -8.1566
3300  0.25  0.40 -8.2490
3300  0.50  0.40 -8.3318
3300  0.75  0.40 -8.3934
3300  1.00  0.40 -8.4196
3300 -0.25  0.40 -8.0639
3300 -0.50  0.40 -7.9785
3300 -0.75  0.40 -7.9079
