 E(B-V) = 0.28
2500  0.00  0.40 -8.3043
2500  0.50  0.40 -8.3257
2500 -0.50  0.40 -8.0846
2500 -0.75  0.40 -7.9077
2600  0.25  0.40 -8.2555
2600 -0.25  0.40 -8.0553
2600 -0.50  0.40 -7.8861
2600 -0.75  0.40 -7.6732
2700  0.25  0.40 -8.2070
2700 -0.25  0.40 -7.9205
2700 -0.75  0.40 -7.4624
2800 -0.50  0.40 -7.5616
2800 -0.75  0.40 -7.2676
2900 -0.50  0.40 -7.4111
2900 -0.75  0.40 -7.0720
3200  0.00  0.40 -6.9961
3200 -0.25  0.40 -6.7946
3300  0.00  0.40 -6.0891
3300  0.25  0.40 -6.2074
3300  0.50  0.40 -6.2768
3300  0.75  0.40 -6.3493
3300 -0.25  0.40 -5.9161
3300 -0.50  0.40 -5.6441
3300 -0.75  0.40 -5.3207
3400  0.00  0.40 -5.2470
3400  0.25  0.40 -5.4152
3400  0.50  0.40 -5.5632
3400  0.75  0.40 -5.6791
3400 -0.25  0.40 -5.0405
3400 -0.50  0.40 -4.8256
3400 -0.75  0.40 -4.6230
3500  0.00  0.40 -4.4860
3500  0.25  0.40 -4.6597
3500  0.50  0.40 -4.8396
3500  0.75  0.40 -5.0016
3500  1.00  0.40 -5.1469
3500 -0.25  0.40 -4.3244
3500 -0.50  0.40 -4.1935
3500 -0.75  0.40 -4.0985
3600  0.00  0.40 -3.9188
3600  0.25  0.40 -4.0405
3600  0.50  0.40 -4.1863
3600  0.75  0.40 -4.3428
3600  1.00  0.40 -4.4996
3600 -0.25  0.40 -3.8242
3600 -0.50  0.40 -3.7600
3600 -0.75  0.40 -3.7238
3700  0.00  0.40 -3.5300
3700  0.25  0.40 -3.6057
3700  0.50  0.40 -3.7039
3700  0.75  0.40 -3.8211
3700  1.00  0.40 -3.9521
3700 -0.25  0.40 -3.4774
3700 -0.50  0.40 -3.4472
3700 -0.75  0.40 -3.4386
3800  0.00  0.40 -3.2494
3800  0.25  0.40 -3.2987
3800  0.50  0.40 -3.3668
3800  0.75  0.40 -3.4517
3800  1.00  0.40 -3.5520
3800 -0.25  0.40 -3.2179
3800 -0.50  0.40 -3.2036
3800 -0.75  0.40 -3.2059
3900  0.00  0.40 -3.0297
3900  0.25  0.40 -3.0663
3900  0.75  0.40 -3.1842
3900  1.00  0.40 -3.2641
3900 -0.25  0.40 -3.0083
3900 -0.50  0.40 -3.0009
3900 -0.75  0.40 -3.0071
4000  0.00  0.40 -2.8471
4000  0.25  0.40 -2.8771
4000  0.50  0.40 -2.9206
4000  0.75  0.40 -2.9771
4000  1.00  0.40 -3.0457
4000 -0.25  0.40 -2.8300
4000 -0.50  0.40 -2.8253
4000 -0.75  0.40 -2.8324
4250  0.00  0.40 -2.4844
4250  0.25  0.40 -2.5087
4250  0.50  0.40 -2.5449
4250  0.75  0.40 -2.5933
4250  1.00  0.40 -2.6522
4250 -0.25  0.40 -2.4714
4250 -0.50  0.40 -2.4681
4250 -0.75  0.40 -2.4753
4500  0.00  0.40 -2.2054
4500  0.25  0.40 -2.2262
4500  0.50  0.40 -2.2590
4500 -0.25  0.40 -2.1937
4500 -0.50  0.40 -2.1911
4500 -0.75  0.40 -2.1958
4750  0.00  0.40 -1.9769
4750  0.25  0.40 -1.9957
4750  0.50  0.40 -2.0237
4750 -0.25  0.40 -1.9658
4750 -0.50  0.40 -1.9614
4750 -0.75  0.40 -1.9618
5000  0.50  0.40 -1.8208
5000 -0.75  0.40 -1.7563
