 E(B-V) = 0.28
2500  0.00  0.40 -5.4989
2500  0.50  0.40 -5.1904
2500 -0.25  0.40 -5.6139
2500 -0.75  0.40 -5.6568
2600  0.00  0.40 -5.0301
2600  0.25  0.40 -4.9253
2600  0.50  0.40 -4.8130
2600 -0.25  0.40 -5.1143
2600 -0.50  0.40 -5.1602
2600 -0.75  0.40 -5.1287
2700  0.25  0.40 -4.5338
2700  0.50  0.40 -4.4744
2700 -0.50  0.40 -4.6582
2700 -0.75  0.40 -4.6110
2800  0.00  0.40 -4.2035
2800  0.25  0.40 -4.1938
2800  0.50  0.40 -4.1877
2800 -0.25  0.40 -4.2096
2800 -0.50  0.40 -4.1912
2800 -0.75  0.40 -4.1187
2900  0.00  0.40 -3.8724
2900  0.25  0.40 -3.9132
2900 -0.25  0.40 -3.8311
2900 -0.50  0.40 -3.7714
2900 -0.75  0.40 -3.6689
3000  0.00  0.40 -3.6032
3000  0.25  0.40 -3.6954
3000  0.50  0.40 -3.7949
3000 -0.25  0.40 -3.5130
3000 -0.50  0.40 -3.4091
3000 -0.75  0.40 -3.2735
3100  0.00  0.40 -3.3920
3100  0.25  0.40 -3.5324
3100  0.50  0.40 -3.6752
3100 -0.25  0.40 -3.2526
3100 -0.50  0.40 -3.1038
3100 -0.75  0.40 -2.9371
3200  0.00  0.40 -3.2248
3200  0.25  0.40 -3.4082
3200  0.50  0.40 -3.5852
3200 -0.25  0.40 -3.0389
3200 -0.50  0.40 -2.8487
3200 -0.75  0.40 -2.6560
3300  0.25  0.40 -3.3047
3300  0.50  0.40 -3.5079
3300  0.75  0.40 -3.6608
3300 -0.25  0.40 -2.8545
3300 -0.50  0.40 -2.6293
3300 -0.75  0.40 -2.4190
3400  1.00  0.40 -3.6685
3400 -0.25  0.40 -2.6797
3400 -0.50  0.40 -2.4298
3400 -0.75  0.40 -2.2135
3500  0.25  0.40 -3.0786
3500  0.50  0.40 -3.3118
3500 -0.25  0.40 -2.4959
3500 -0.50  0.40 -2.2372
3500 -0.75  0.40 -2.0298
3600  0.00  0.40 -2.5944
3600  0.25  0.40 -2.8955
3600  0.50  0.40 -3.1339
3600  0.75  0.40 -3.3136
3600  1.00  0.40 -3.4653
3600 -0.25  0.40 -2.2957
3600 -0.50  0.40 -2.0481
3600 -0.75  0.40 -1.8631
3700  0.00  0.40 -2.3752
3700  0.25  0.40 -2.6596
3700  0.50  0.40 -2.8885
3700  0.75  0.40 -3.0768
3700  1.00  0.40 -3.2423
3700 -0.25  0.40 -2.0944
3700 -0.50  0.40 -1.8714
3700 -0.75  0.40 -1.7146
3800  0.00  0.40 -2.1503
3800  0.25  0.40 -2.3892
3800  0.50  0.40 -2.5886
3800  0.75  0.40 -2.7668
3800  1.00  0.40 -2.9316
3800 -0.25  0.40 -1.9084
3800 -0.50  0.40 -1.7171
3800 -0.75  0.40 -1.5877
3900  0.00  0.40 -1.9321
3900  0.25  0.40 -2.1147
3900  0.50  0.40 -2.2790
3900  0.75  0.40 -2.4384
3900  1.00  0.40 -2.5937
3900 -0.25  0.40 -1.7421
3900 -0.50  0.40 -1.5880
3900 -0.75  0.40 -1.4837
4000  0.00  0.40 -1.7291
4000  0.25  0.40 -1.8608
4000  0.50  0.40 -1.9933
4000  0.75  0.40 -2.1316
4000  1.00  0.40 -2.2738
4000 -0.25  0.40 -1.5933
4000 -0.50  0.40 -1.4785
4000 -0.75  0.40 -1.3986
4250  0.00  0.40 -1.3306
4250  0.25  0.40 -1.3856
4250  0.50  0.40 -1.4549
4250  0.75  0.40 -1.5390
4250  1.00  0.40 -1.6377
4250 -0.25  0.40 -1.2875
4250 -0.50  0.40 -1.2531
4250 -0.75  0.40 -1.2269
4500  0.00  0.40 -1.0983
4500  0.25  0.40 -1.1140
4500  0.50  0.40 -1.1401
4500  0.75  0.40 -1.1794
4500  1.00  0.40 -1.2334
4500 -0.25  0.40 -1.0903
4500 -0.50  0.40 -1.0869
4500 -0.75  0.40 -1.0857
4750  0.00  0.40 -0.9672
4750  0.25  0.40 -0.9647
4750  0.50  0.40 -0.9670
4750  0.75  0.40 -0.9769
4750  1.00  0.40 -0.9975
4750 -0.25  0.40 -0.9720
4750 -0.50  0.40 -0.9775
4750 -0.75  0.40 -0.9827
5000  0.00  0.40 -0.8820
5000  0.25  0.40 -0.8726
5000  0.50  0.40 -0.8650
5000  0.75  0.40 -0.8610
5000  1.00  0.40 -0.8631
5000 -0.25  0.40 -0.8918
5000 -0.50  0.40 -0.9014
5000 -0.75  0.40 -0.9101
5250  0.00  0.40 -0.8227
5250  0.25  0.40 -0.8092
5250  0.50  0.40 -0.7967
5250  0.75  0.40 -0.7865
5250  1.00  0.40 -0.7802
5250 -0.25  0.40 -0.8361
5250 -0.50  0.40 -0.8489
5250 -0.75  0.40 -0.8607
5500  0.00  0.40 -0.7830
5500  0.25  0.40 -0.7661
5500  0.50  0.40 -0.7498
5500  0.75  0.40 -0.7353
5500  1.00  0.40 -0.7242
5500 -0.25  0.40 -0.7995
5500 -0.50  0.40 -0.8153
5500 -0.75  0.40 -0.8301
5750  0.00  0.40 -0.7584
5750  0.25  0.40 -0.7386
5750  0.50  0.40 -0.7192
5750  0.75  0.40 -0.7012
5750  1.00  0.40 -0.6860
5750 -0.25  0.40 -0.7775
5750 -0.50  0.40 -0.7962
5750 -0.75  0.40 -0.8139
6000  0.00  0.40 -0.7446
6000  0.25  0.40 -0.7226
6000  0.50  0.40 -0.7007
6000  0.75  0.40 -0.6799
6000  1.00  0.40 -0.6614
6000 -0.25  0.40 -0.7663
6000 -0.50  0.40 -0.7878
6000 -0.75  0.40 -0.8087
6250  0.00  0.40 -0.7388
6250  0.25  0.40 -0.7145
