 E(B-V) = 0.28
2500  0.00  0.40 -8.6190
2500  0.50  0.40 -9.0151
2500 -0.50  0.40 -8.0954
2500 -0.75  0.40 -7.8493
2600  0.25  0.40 -8.8181
2600 -0.25  0.40 -8.2856
2600 -0.50  0.40 -7.9984
2600 -0.75  0.40 -7.7288
2700  0.25  0.40 -8.7924
2700 -0.25  0.40 -8.2093
2700 -0.75  0.40 -7.6116
2800 -0.50  0.40 -7.7992
2800 -0.75  0.40 -7.4893
2900 -0.50  0.40 -7.6723
2900 -0.75  0.40 -7.3477
3200  0.00  0.40 -7.2704
3200 -0.25  0.40 -7.1011
3300  0.00  0.40 -6.5529
3300  0.25  0.40 -6.6505
3300  0.50  0.40 -6.7173
3300  0.75  0.40 -6.7927
3300 -0.25  0.40 -6.4212
3300 -0.50  0.40 -6.2262
3300 -0.75  0.40 -6.0134
3400  0.00  0.40 -5.8922
3400  0.25  0.40 -6.0217
3400  0.50  0.40 -6.1454
3400  0.75  0.40 -6.2484
3400 -0.25  0.40 -5.7457
3400 -0.50  0.40 -5.6055
3400 -0.75  0.40 -5.4871
3500  0.00  0.40 -5.2976
3500  0.25  0.40 -5.4281
3500  0.50  0.40 -5.5711
3500  0.75  0.40 -5.7051
3500  1.00  0.40 -5.8264
3500 -0.25  0.40 -5.1858
3500 -0.50  0.40 -5.1071
3500 -0.75  0.40 -5.0662
3600  0.00  0.40 -4.8419
3600  0.25  0.40 -4.9372
3600  0.50  0.40 -5.0572
3600  0.75  0.40 -5.1883
3600  1.00  0.40 -5.3188
3600 -0.25  0.40 -4.7760
3600 -0.50  0.40 -4.7430
3600 -0.75  0.40 -4.7419
3700  0.00  0.40 -4.5140
3700  0.25  0.40 -4.5797
3700  0.50  0.40 -4.6690
3700  0.75  0.40 -4.7760
3700  1.00  0.40 -4.8918
3700 -0.25  0.40 -4.4744
3700 -0.50  0.40 -4.4610
3700 -0.75  0.40 -4.4736
3800  0.00  0.40 -4.2631
3800  0.25  0.40 -4.3151
3800  0.50  0.40 -4.3875
3800  0.75  0.40 -4.4758
3800  1.00  0.40 -4.5743
3800 -0.25  0.40 -4.2324
3800 -0.50  0.40 -4.2232
3800 -0.75  0.40 -4.2354
3900  0.00  0.40 -4.0526
3900  0.25  0.40 -4.1025
3900  0.75  0.40 -4.2501
3900  1.00  0.40 -4.3393
3900 -0.25  0.40 -4.0216
3900 -0.50  0.40 -4.0097
3900 -0.75  0.40 -4.0172
4000  0.00  0.40 -3.8641
4000  0.25  0.40 -3.9166
4000  0.50  0.40 -3.9850
4000  0.75  0.40 -4.0655
4000  1.00  0.40 -4.1530
4000 -0.25  0.40 -3.8291
4000 -0.50  0.40 -3.8128
4000 -0.75  0.40 -3.8149
4250  0.00  0.40 -3.4457
4250  0.25  0.40 -3.5068
4250  0.50  0.40 -3.5844
4250  0.75  0.40 -3.6750
4250  1.00  0.40 -3.7721
4250 -0.25  0.40 -3.4029
4250 -0.50  0.40 -3.3777
4250 -0.75  0.40 -3.3710
4500  0.00  0.40 -3.0802
4500  0.25  0.40 -3.1424
4500  0.50  0.40 -3.2225
4500 -0.25  0.40 -3.0343
4500 -0.50  0.40 -3.0057
4500 -0.75  0.40 -2.9915
4750  0.00  0.40 -2.7541
4750  0.25  0.40 -2.8142
4750  0.50  0.40 -2.8888
4750 -0.25  0.40 -2.7081
4750 -0.50  0.40 -2.6757
4750 -0.75  0.40 -2.6538
5000  0.50  0.40 -2.5841
5000 -0.75  0.40 -2.3473
