 E(B-V) = 0.28
2500  0.00  0.40 -7.0107
2500 -0.50  0.40 -7.2098
2500 -0.75  0.40 -7.1599
2600  0.00  0.40 -6.4652
2600  0.25  0.40 -6.3311
2600  0.50  0.40 -6.1886
2600 -0.25  0.40 -6.5678
2600 -0.50  0.40 -6.6148
2600 -0.75  0.40 -6.5660
2700  0.00  0.40 -5.9622
2700  0.25  0.40 -5.8747
2700  0.50  0.40 -5.7772
2700 -0.25  0.40 -6.0304
2700 -0.50  0.40 -6.0538
2700 -0.75  0.40 -6.0000
2800  0.00  0.40 -5.5103
2800  0.25  0.40 -5.4631
2800  0.50  0.40 -5.4091
2800 -0.25  0.40 -5.5397
2800 -0.50  0.40 -5.5339
2800 -0.75  0.40 -5.4743
2900  0.00  0.40 -5.1076
2900  0.25  0.40 -5.0998
2900  0.50  0.40 -5.0867
2900 -0.25  0.40 -5.1010
2900 -0.50  0.40 -5.0683
2900 -0.75  0.40 -4.9958
3000  0.00  0.40 -4.7554
3000  0.25  0.40 -4.7858
3000  0.50  0.40 -4.8132
3000 -0.25  0.40 -4.7151
3000 -0.50  0.40 -4.6571
3000 -0.75  0.40 -4.5772
3100  0.00  0.40 -4.4521
3100  0.25  0.40 -4.5203
3100  0.50  0.40 -4.5894
3100 -0.25  0.40 -4.3802
3100 -0.50  0.40 -4.3012
3100 -0.75  0.40 -4.2167
3200  0.00  0.40 -4.1939
3200  0.25  0.40 -4.2992
3200  0.50  0.40 -4.4095
3200  0.75  0.40 -4.5218
3200 -0.25  0.40 -4.0927
3200 -0.50  0.40 -3.9968
3200 -0.75  0.40 -3.9111
3300  0.00  0.40 -3.9724
3300  0.25  0.40 -4.1122
3300  0.50  0.40 -4.2612
3300  0.75  0.40 -4.4125
3300  1.00  0.40 -4.5519
3300 -0.25  0.40 -3.8460
3300 -0.50  0.40 -3.7381
3300 -0.75  0.40 -3.6534
3400  0.00  0.40 -3.7769
3400  1.00  0.40 -4.4830
3400 -0.25  0.40 -3.6318
3400 -0.50  0.40 -3.5171
3400 -0.75  0.40 -3.4357
3500  0.00  0.40 -3.5974
3500  0.25  0.40 -3.7899
3500  0.50  0.40 -4.0079
3500 -0.25  0.40 -3.4414
3500 -0.50  0.40 -3.3261
3500 -0.75  0.40 -3.2499
3600  0.25  0.40 -3.6318
3600  0.50  0.40 -3.8735
3600  0.75  0.40 -4.1076
3600  1.00  0.40 -4.2893
3600 -0.25  0.40 -3.2663
3600 -0.50  0.40 -3.1574
3600 -0.75  0.40 -3.0889
3700  0.00  0.40 -3.2508
3700  0.25  0.40 -3.4578
3700  0.50  0.40 -3.7030
3700  0.75  0.40 -3.9305
3700  1.00  0.40 -4.1115
3700 -0.25  0.40 -3.1024
3700 -0.50  0.40 -3.0059
3700 -0.75  0.40 -2.9468
3800  0.25  0.40 -3.2658
3800  0.50  0.40 -3.4842
3800  0.75  0.40 -3.6841
3800  1.00  0.40 -3.8574
3800 -0.25  0.40 -2.9512
3800 -0.50  0.40 -2.8693
3800 -0.75  0.40 -2.8190
3900  0.00  0.40 -2.9212
3900  0.25  0.40 -3.0706
3900  0.50  0.40 -3.2403
3900  0.75  0.40 -3.3977
3900  1.00  0.40 -3.5475
3900 -0.25  0.40 -2.8149
3900 -0.50  0.40 -2.7461
3900 -0.75  0.40 -2.7023
4000  0.00  0.40 -2.7749
4000  0.25  0.40 -2.8849
4000  0.50  0.40 -3.0038
4000  0.75  0.40 -3.1206
4000  1.00  0.40 -3.2426
4000 -0.25  0.40 -2.6919
4000 -0.50  0.40 -2.6339
4000 -0.75  0.40 -2.5939
4250  0.00  0.40 -2.4509
4250  0.25  0.40 -2.4935
4250  0.50  0.40 -2.5389
4250  0.75  0.40 -2.5917
4250  1.00  0.40 -2.6551
4250 -0.25  0.40 -2.4109
4250 -0.50  0.40 -2.3748
4250 -0.75  0.40 -2.3413
4500  0.00  0.40 -2.1639
4500  0.25  0.40 -2.1912
4500  0.50  0.40 -2.2201
4500  0.75  0.40 -2.2521
4500  1.00  0.40 -2.2892
4500 -0.25  0.40 -2.1373
4500 -0.50  0.40 -2.1110
4500 -0.75  0.40 -2.0855
4750  0.00  0.40 -1.9164
4750  0.25  0.40 -1.9423
4750  0.50  0.40 -1.9703
4750  0.75  0.40 -2.0005
4750  1.00  0.40 -2.0330
4750 -0.25  0.40 -1.8931
4750 -0.50  0.40 -1.8724
4750 -0.75  0.40 -1.8544
5000  0.00  0.40 -1.7171
5000  0.25  0.40 -1.7373
5000  0.50  0.40 -1.7617
5000  0.75  0.40 -1.7907
5000  1.00  0.40 -1.8240
5000 -0.25  0.40 -1.7010
5000 -0.50  0.40 -1.6882
5000 -0.75  0.40 -1.6783
5250  0.00  0.40 -1.5640
5250  0.25  0.40 -1.5763
5250  0.50  0.40 -1.5936
5250  0.75  0.40 -1.6170
5250  1.00  0.40 -1.6471
5250 -0.25  0.40 -1.5559
5250 -0.50  0.40 -1.5510
5250 -0.75  0.40 -1.5487
5500  0.00  0.40 -1.4481
5500  0.25  0.40 -1.4529
5500  0.50  0.40 -1.4626
5500  0.75  0.40 -1.4788
5500  1.00  0.40 -1.5026
5500 -0.25  0.40 -1.4473
5500 -0.50  0.40 -1.4491
5500 -0.75  0.40 -1.4532
5750  0.00  0.40 -1.3598
5750  0.25  0.40 -1.3581
5750  0.50  0.40 -1.3611
5750  0.75  0.40 -1.3704
5750  1.00  0.40 -1.3874
5750 -0.25  0.40 -1.3650
5750 -0.50  0.40 -1.3726
5750 -0.75  0.40 -1.3820
6000  0.00  0.40 -1.2913
6000  0.25  0.40 -1.2840
6000  0.50  0.40 -1.2812
6000  0.75  0.40 -1.2843
6000  1.00  0.40 -1.2950
6000 -0.25  0.40 -1.3019
6000 -0.50  0.40 -1.3147
6000 -0.75  0.40 -1.3287
6250  0.00  0.40 -1.2376
6250  0.25  0.40 -1.2252
6250  0.50  0.40 -1.2171
6250  0.75  0.40 -1.2145
6250  1.00  0.40 -1.2194
6250 -0.25  0.40 -1.2532
6250 -0.50  0.40 -1.2707
6250 -0.75  0.40 -1.2887
6500  0.00  0.40 -1.1954
6500  0.25  0.40 -1.1781
6500  0.50  0.40 -1.1651
6500  0.75  0.40 -1.1575
6500  1.00  0.40 -1.1568
6500 -0.25  0.40 -1.2156
6500 -0.50  0.40 -1.2369
6500 -0.75  0.40 -1.2577
6750  0.00  0.40 -1.1622
6750  0.25  0.40 -1.1405
6750  0.50  0.40 -1.1228
6750  0.75  0.40 -1.1105
6750  1.00  0.40 -1.1048
6750 -0.25  0.40 -1.1861
6750 -0.50  0.40 -1.2099
6750 -0.75  0.40 -1.2320
7000  0.00  0.40 -1.1362
7000  0.25  0.40 -1.1111
7000  0.50  0.40 -1.0891
7000  0.75  0.40 -1.0724
7000  1.00  0.40 -1.0621
7000 -0.25  0.40 -1.1622
7000 -0.50  0.40 -1.1871
7000 -0.75  0.40 -1.2093
7250  0.00  0.40 -1.1152
7250  0.25  0.40 -1.0880
7250  0.50  0.40 -1.0626
7250  0.75  0.40 -1.0418
7250  1.00  0.40 -1.0272
7250 -0.25  0.40 -1.1419
7250 -0.50  0.40 -1.1665
7250 -0.75  0.40 -1.1879
7500  0.00  0.40 -1.0977
7500  0.25  0.40 -1.0699
7500  0.50  0.40 -1.0425
7500  0.75  0.40 -1.0183
7500  1.00  0.40 -0.9997
7500 -0.25  0.40 -1.1239
7500 -0.50  0.40 -1.1474
7500 -0.75  0.40 -1.1674
7750  0.00  0.40 -1.0831
7750  0.25  0.40 -1.0558
7750  0.50  0.40 -1.0279
7750  0.75  0.40 -1.0016
7750  1.00  0.40 -0.9796
7750 -0.25  0.40 -1.1079
7750 -0.50  0.40 -1.1297
7750 -0.75  0.40 -1.1482
8000  0.25  0.40 -1.0453
8000  0.50  0.40 -1.0180
8000  0.75  0.40 -0.9909
