 E(B-V) = 0.28
2500  0.00  0.40 -9.9632
2500  0.50  0.40-10.4432
2500 -0.50  0.40 -9.6525
2500 -0.75  0.40 -9.5922
2600  0.25  0.40-10.2061
2600 -0.25  0.40 -9.8014
2600 -0.50  0.40 -9.6792
2600 -0.75  0.40 -9.6195
2700  0.25  0.40-10.1986
2700 -0.25  0.40 -9.8101
2700 -0.75  0.40 -9.6395
2800 -0.50  0.40 -9.6972
2800 -0.75  0.40 -9.6488
2900 -0.50  0.40 -9.6810
2900 -0.75  0.40 -9.6431
3200  0.00  0.40 -9.4745
3200 -0.25  0.40 -9.4802
3300  0.00  0.40 -9.2793
3300  0.25  0.40 -9.2529
3300  0.50  0.40 -9.2259
3300  0.75  0.40 -9.2116
3300 -0.25  0.40 -9.3071
3300 -0.50  0.40 -9.3307
3300 -0.75  0.40 -9.3676
3400  0.00  0.40 -9.1181
3400  0.25  0.40 -9.1078
3400  0.50  0.40 -9.1050
3400  0.75  0.40 -9.1008
3400 -0.25  0.40 -9.1338
3400 -0.50  0.40 -9.1638
3400 -0.75  0.40 -9.2125
3500  0.00  0.40 -8.9596
3500  0.25  0.40 -8.9643
3500  0.50  0.40 -8.9757
3500  0.75  0.40 -8.9849
3500  1.00  0.40 -8.9899
3500 -0.25  0.40 -8.9648
3500 -0.50  0.40 -8.9870
3500 -0.75  0.40 -9.0321
3600  0.00  0.40 -8.8100
3600  0.25  0.40 -8.8247
3600  0.50  0.40 -8.8428
3600  0.75  0.40 -8.8597
3600  1.00  0.40 -8.8718
3600 -0.25  0.40 -8.8019
3600 -0.50  0.40 -8.8066
3600 -0.75  0.40 -8.8319
3700  0.00  0.40 -8.6703
3700  0.25  0.40 -8.6977
3700  0.50  0.40 -8.7213
3700  0.75  0.40 -8.7412
3700  1.00  0.40 -8.7562
3700 -0.25  0.40 -8.6406
3700 -0.50  0.40 -8.6157
3700 -0.75  0.40 -8.6076
3800  0.00  0.40 -8.5333
3800  0.25  0.40 -8.5807
3800  0.50  0.40 -8.6149
3800  0.75  0.40 -8.6380
3800  1.00  0.40 -8.6543
3800 -0.25  0.40 -8.4715
3800 -0.50  0.40 -8.4055
3800 -0.75  0.40 -8.3535
3900  0.00  0.40 -8.3875
3900  0.25  0.40 -8.4673
3900  0.75  0.40 -8.5505
3900  1.00  0.40 -8.5689
3900 -0.25  0.40 -8.2814
3900 -0.50  0.40 -8.1667
3900 -0.75  0.40 -8.0704
4000  0.00  0.40 -8.2197
4000  0.25  0.40 -8.3440
4000  0.50  0.40 -8.4258
4000  0.75  0.40 -8.4736
4000  1.00  0.40 -8.4986
4000 -0.25  0.40 -8.0610
4000 -0.50  0.40 -7.8991
4000 -0.75  0.40 -7.7669
4250  0.00  0.40 -7.6589
4250  0.25  0.40 -7.9124
4250  0.50  0.40 -8.1150
4250  0.75  0.40 -8.2539
4250  1.00  0.40 -8.3353
4250 -0.25  0.40 -7.3953
4250 -0.50  0.40 -7.1657
4250 -0.75  0.40 -7.0009
4500  0.00  0.40 -6.9531
4500  0.25  0.40 -7.2689
4500  0.50  0.40 -7.5778
4500 -0.25  0.40 -6.6679
4500 -0.50  0.40 -6.4470
4500 -0.75  0.40 -6.2911
4750  0.00  0.40 -6.2470
4750  0.25  0.40 -6.5446
4750  0.50  0.40 -6.8624
4750 -0.25  0.40 -5.9972
4750 -0.50  0.40 -5.8064
4750 -0.75  0.40 -5.6663
5000  0.50  0.40 -6.1650
5000 -0.75  0.40 -5.1328
