 E(B-V) = 0.28
2500  0.00  0.40 -7.1258
2500  0.25  0.40 -7.0103
2500  0.50  0.40 -6.8272
2500 -0.25  0.40 -7.1568
2500 -0.50  0.40 -7.0733
2500 -0.75  0.40 -6.8243
2600  0.00  0.40 -6.7014
2600  0.25  0.40 -6.6256
2600  0.50  0.40 -6.4927
2600 -0.25  0.40 -6.7056
2600 -0.50  0.40 -6.6155
2600 -0.75  0.40 -6.3879
2700  0.00  0.40 -6.3195
2700  0.50  0.40 -6.2161
2700 -0.25  0.40 -6.2910
2700 -0.50  0.40 -6.1840
2700 -0.75  0.40 -5.9656
2800  0.00  0.40 -5.9945
2800  0.25  0.40 -6.0191
2800  0.50  0.40 -6.0097
2800 -0.25  0.40 -5.9245
2800 -0.50  0.40 -5.7896
2800 -0.75  0.40 -5.5610
2900  0.00  0.40 -5.7350
2900  0.25  0.40 -5.8190
2900  0.50  0.40 -5.8765
2900 -0.25  0.40 -5.6143
2900 -0.50  0.40 -5.4383
2900 -0.75  0.40 -5.1802
3000  0.00  0.40 -5.5402
3000  0.25  0.40 -5.6847
3000  0.50  0.40 -5.8027
3000 -0.25  0.40 -5.3616
3000 -0.50  0.40 -5.1313
3000 -0.75  0.40 -4.8262
3100  0.00  0.40 -5.3892
3100  0.25  0.40 -5.5876
3100  0.50  0.40 -5.7541
3100 -0.25  0.40 -5.1520
3100 -0.50  0.40 -4.8596
3100 -0.75  0.40 -4.4971
3200  0.00  0.40 -5.2276
3200  0.25  0.40 -5.4703
3200  0.50  0.40 -5.6760
3200  0.75  0.40 -5.8471
3200  1.00  0.40 -5.9821
3200 -0.25  0.40 -4.9392
3200 -0.50  0.40 -4.5898
3200 -0.75  0.40 -4.1788
3300  0.00  0.40 -4.9330
3300  0.25  0.40 -5.2106
3300  0.50  0.40 -5.4499
3300  0.75  0.40 -5.6634
3300  1.00  0.40 -5.8418
3300 -0.25  0.40 -4.6067
3300 -0.50  0.40 -4.2244
3300 -0.75  0.40 -3.8052
3400  0.00  0.40 -4.4342
3400  0.25  0.40 -4.7178
3400  0.50  0.40 -4.9453
3400  0.75  0.40 -5.1613
3400  1.00  0.40 -5.3198
3400 -0.25  0.40 -4.1034
3400 -0.50  0.40 -3.7402
3400 -0.75  0.40 -3.3737
3500  0.00  0.40 -3.8269
3500  0.25  0.40 -4.0833
3500  0.50  0.40 -4.3082
3500  0.75  0.40 -4.4915
3500  1.00  0.40 -4.6457
3500 -0.25  0.40 -3.5367
3500 -0.50  0.40 -3.2413
3500 -0.75  0.40 -2.9643
3600  0.00  0.40 -3.2385
3600  0.25  0.40 -3.4605
3600  0.50  0.40 -3.6714
3600  0.75  0.40 -3.8610
3600  1.00  0.40 -4.0303
3600 -0.25  0.40 -3.0134
3600 -0.50  0.40 -2.8030
3600 -0.75  0.40 -2.6171
3700  0.00  0.40 -2.7504
3700  0.25  0.40 -2.9226
3700  0.50  0.40 -3.1055
3700  0.75  0.40 -3.2899
3700  1.00  0.40 -3.4684
3700 -0.25  0.40 -2.5924
3700 -0.50  0.40 -2.4552
3700 -0.75  0.40 -2.3407
3800  0.00  0.40 -2.3815
3800  0.25  0.40 -2.5063
3800  0.50  0.40 -2.6493
3800  0.75  0.40 -2.8052
3800  1.00  0.40 -2.9718
3800 -0.25  0.40 -2.2769
3800 -0.50  0.40 -2.1919
3800 -0.75  0.40 -2.1255
3900  0.00  0.40 -2.1117
3900  0.25  0.40 -2.1970
3900  0.50  0.40 -2.3013
3900  0.75  0.40 -2.4239
3900  1.00  0.40 -2.5627
3900 -0.25  0.40 -2.0445
3900 -0.50  0.40 -1.9937
3900 -0.75  0.40 -1.9567
4000  0.00  0.40 -1.9123
4000  0.25  0.40 -1.9691
4000  0.50  0.40 -2.0427
4000  0.75  0.40 -2.1341
4000  1.00  0.40 -2.2436
4000 -0.25  0.40 -1.8700
4000 -0.50  0.40 -1.8401
4000 -0.75  0.40 -1.8198
4250  0.00  0.40 -1.5866
4250  0.25  0.40 -1.6074
4250  0.50  0.40 -1.6378
4250  0.75  0.40 -1.6802
4250  1.00  0.40 -1.7367
4250 -0.25  0.40 -1.5730
4250 -0.50  0.40 -1.5644
4250 -0.75  0.40 -1.5592
4500  0.00  0.40 -1.3739
4500  0.25  0.40 -1.3828
4500  0.50  0.40 -1.3979
4500  0.75  0.40 -1.4211
4500  1.00  0.40 -1.4546
4500 -0.25  0.40 -1.3694
4500 -0.50  0.40 -1.3680
4500 -0.75  0.40 -1.3684
4750  0.00  0.40 -1.2185
4750  0.25  0.40 -1.2208
4750  0.50  0.40 -1.2283
4750  0.75  0.40 -1.2430
4750  1.00  0.40 -1.2668
4750 -0.25  0.40 -1.2198
4750 -0.50  0.40 -1.2235
4750 -0.75  0.40 -1.2283
5000  0.00  0.40 -1.1040
5000  0.25  0.40 -1.1011
5000  0.50  0.40 -1.1030
5000  0.75  0.40 -1.1115
5000  1.00  0.40 -1.1285
5000 -0.25  0.40 -1.1096
5000 -0.50  0.40 -1.1169
5000 -0.75  0.40 -1.1248
5250  0.00  0.40 -1.0168
5250  0.25  0.40 -1.0102
5250  0.50  0.40 -1.0075
5250  0.75  0.40 -1.0107
5250  1.00  0.40 -1.0219
5250 -0.25  0.40 -1.0256
5250 -0.50  0.40 -1.0355
5250 -0.75  0.40 -1.0458
5500  0.00  0.40 -0.9478
5500  0.25  0.40 -0.9381
5500  0.50  0.40 -0.9316
5500  0.75  0.40 -0.9302
5500  1.00  0.40 -0.9361
5500 -0.25  0.40 -0.9592
5500 -0.50  0.40 -0.9715
5500 -0.75  0.40 -0.9842
5750  0.00  0.40 -0.8922
5750  0.25  0.40 -0.8798
5750  0.50  0.40 -0.8699
5750  0.75  0.40 -0.8644
5750 -0.25  0.40 -0.9061
5750 -0.50  0.40 -0.9207
5750 -0.75  0.40 -0.9352
6000  0.00  0.40 -0.8475
6000  0.25  0.40 -0.8327
6000  0.50  0.40 -0.8199
6000  0.75  0.40 -0.8108
6000 -0.25  0.40 -0.8635
6000 -0.50  0.40 -0.8796
6000 -0.75  0.40 -0.8950
6250  0.00  0.40 -0.8117
6250  0.50  0.40 -0.7801
6250  0.75  0.40 -0.7681
6250  1.00  0.40 -0.7607
6500  0.25  0.40 -0.7658
6500  0.50  0.40 -0.7494
6500  1.00  0.40 -0.7258
6750  0.00  0.40 -0.7630
6750  0.25  0.40 -0.7454
6750  0.75  0.40 -0.7136
6750  1.00  0.40 -0.7017
6750 -0.25  0.40 -0.7802
6750 -0.50  0.40 -0.7961
7000  0.00  0.40 -0.7527
7000  0.25  0.40 -0.7355
7000  0.50  0.40 -0.7180
7000  1.00  0.40 -0.6870
7000 -0.25  0.40 -0.7688
7000 -0.50  0.40 -0.7830
7000 -0.75  0.40 -0.7953
7250  0.25  0.40 -0.7323
7250  0.75  0.40 -0.6974
7250  1.00  0.40 -0.6819
7250 -0.25  0.40 -0.7644
7250 -0.50  0.40 -0.7778
7250 -0.75  0.40 -0.7891
7500  0.00  0.40 -0.7513
7500  0.25  0.40 -0.7359
7500  0.50  0.40 -0.7195
7500  0.75  0.40 -0.7027
7500  1.00  0.40 -0.6868
7500 -0.25  0.40 -0.7651
7500 -0.50  0.40 -0.7772
7500 -0.75  0.40 -0.7876
7750  0.00  0.40 -0.7612
7750  0.50  0.40 -0.7323
7750  0.75  0.40 -0.7165
8000  1.00  0.40 -0.7221
