 E(B-V) = 0.28
2500  0.00  0.40 -6.4717
2500  0.25  0.40 -6.4371
2500  0.50  0.40 -6.4285
2500 -0.25  0.40 -6.5346
2500 -0.50  0.40 -6.6030
2500 -0.75  0.40 -6.6693
2600  0.00  0.40 -6.1958
2600  0.25  0.40 -6.2227
2600  0.50  0.40 -6.2703
2600 -0.25  0.40 -6.1951
2600 -0.50  0.40 -6.2145
2600 -0.75  0.40 -6.2362
2700  0.00  0.40 -5.9763
2700 -0.25  0.40 -5.9131
2700 -0.50  0.40 -5.8738
2700 -0.75  0.40 -5.8475
2800  0.00  0.40 -5.7927
2800  0.25  0.40 -5.9073
2800  0.50  0.40 -6.0388
2800 -0.25  0.40 -5.6847
2800 -0.50  0.40 -5.5849
2800 -0.75  0.40 -5.5064
2900  0.00  0.40 -5.6353
2900  0.25  0.40 -5.7865
2900  0.50  0.40 -5.9482
2900 -0.25  0.40 -5.4920
2900 -0.50  0.40 -5.3432
2900 -0.75  0.40 -5.2145
3000  0.00  0.40 -5.4961
3000  0.25  0.40 -5.6782
3000  0.50  0.40 -5.8652
3000 -0.25  0.40 -5.3197
3000 -0.50  0.40 -5.1368
3000 -0.75  0.40 -4.9660
3100  0.00  0.40 -5.3657
3100  0.25  0.40 -5.5736
3100  0.50  0.40 -5.7807
3100 -0.25  0.40 -5.1592
3100 -0.50  0.40 -4.9520
3100 -0.75  0.40 -4.7534
3200  0.00  0.40 -5.2330
3200  0.25  0.40 -5.4600
3200  0.50  0.40 -5.6805
3200 -0.25  0.40 -5.0032
3200 -0.50  0.40 -4.7781
3200 -0.75  0.40 -4.5694
3300  0.00  0.40 -5.0814
3300  0.25  0.40 -5.3183
3300  0.50  0.40 -5.5446
3300  0.75  0.40 -5.7577
3300  1.00  0.40 -5.9528
3300 -0.25  0.40 -4.8403
3300 -0.50  0.40 -4.6085
3300 -0.75  0.40 -4.4050
3400  0.00  0.40 -4.8827
3400  0.25  0.40 -5.1182
3400  0.50  0.40 -5.3414
3400  0.75  0.40 -5.5486
3400  1.00  0.40 -5.7367
3400 -0.25  0.40 -4.6448
3400 -0.50  0.40 -4.4216
3400 -0.75  0.40 -4.2376
3500  0.00  0.40 -4.6104
3500  0.25  0.40 -4.8254
3500  0.50  0.40 -5.0285
3500  0.75  0.40 -5.2202
3500  1.00  0.40 -5.3944
3500 -0.25  0.40 -4.3991
3500 -0.50  0.40 -4.2073
3500 -0.75  0.40 -4.0562
3600  0.00  0.40 -4.2950
3600  0.25  0.40 -4.4663
3600  0.50  0.40 -4.6361
3600  0.75  0.40 -4.7994
3600  1.00  0.40 -4.9501
3600 -0.25  0.40 -4.1323
3600 -0.50  0.40 -3.9879
3600 -0.75  0.40 -3.8744
3700  0.00  0.40 -3.9957
3700  0.25  0.40 -4.1201
3700  0.50  0.40 -4.2540
3700  0.75  0.40 -4.3907
3700  1.00  0.40 -4.5274
3700 -0.25  0.40 -3.8829
3700 -0.50  0.40 -3.7842
3700 -0.75  0.40 -3.7037
3800  0.00  0.40 -3.7425
3800  0.25  0.40 -3.8291
3800  0.50  0.40 -3.9295
3800  0.75  0.40 -4.0410
3800  1.00  0.40 -4.1608
3800 -0.25  0.40 -3.6672
3800 -0.50  0.40 -3.6020
3800 -0.75  0.40 -3.5458
3900  0.00  0.40 -3.5348
3900  0.25  0.40 -3.5970
3900  0.50  0.40 -3.6720
3900  0.75  0.40 -3.7606
3900  1.00  0.40 -3.8605
3900 -0.25  0.40 -3.4825
3900 -0.50  0.40 -3.4369
3900 -0.75  0.40 -3.3953
4000  0.00  0.40 -3.3604
4000  0.25  0.40 -3.4098
4000  0.50  0.40 -3.4694
4000  0.75  0.40 -3.5407
4000  1.00  0.40 -3.6231
4000 -0.25  0.40 -3.3183
4000 -0.50  0.40 -3.2803
4000 -0.75  0.40 -3.2448
4250  0.00  0.40 -2.9930
4250  0.25  0.40 -3.0421
4250  0.50  0.40 -3.0959
4250  0.75  0.40 -3.1549
4250  1.00  0.40 -3.2191
4250 -0.25  0.40 -2.9478
4250 -0.50  0.40 -2.9062
4250 -0.75  0.40 -2.8686
4500  0.00  0.40 -2.6709
4500  0.25  0.40 -2.7272
4500  0.50  0.40 -2.7908
4500  0.75  0.40 -2.8604
4500  1.00  0.40 -2.9337
4500 -0.25  0.40 -2.6228
4500 -0.50  0.40 -2.5827
4500 -0.75  0.40 -2.5505
4750  0.00  0.40 -2.3996
4750  0.25  0.40 -2.4523
4750  0.50  0.40 -2.5169
4750  0.75  0.40 -2.5922
4750  1.00  0.40 -2.6762
4750 -0.25  0.40 -2.3576
4750 -0.50  0.40 -2.3253
4750 -0.75  0.40 -2.3012
5000  0.00  0.40 -2.1757
5000  0.25  0.40 -2.2206
5000  0.50  0.40 -2.2787
5000  0.75  0.40 -2.3505
5000  1.00  0.40 -2.4352
5000 -0.25  0.40 -2.1419
5000 -0.50  0.40 -2.1173
5000 -0.75  0.40 -2.1001
5250  0.00  0.40 -1.9872
5250  0.25  0.40 -2.0234
5250  0.50  0.40 -2.0726
5250  0.75  0.40 -2.1361
5250  1.00  0.40 -2.2140
5250 -0.25  0.40 -1.9615
5250 -0.50  0.40 -1.9439
5250 -0.75  0.40 -1.9325
5500  0.00  0.40 -1.8269
5500  0.25  0.40 -1.8544
5500  0.50  0.40 -1.8939
5500  0.75  0.40 -1.9471
5500  1.00  0.40 -2.0148
5500 -0.25  0.40 -1.8087
5500 -0.50  0.40 -1.7974
5500 -0.75  0.40 -1.7911
5750  0.00  0.40 -1.6900
5750  0.25  0.40 -1.7099
5750  0.50  0.40 -1.7401
5750  0.75  0.40 -1.7827
5750  1.00  0.40 -1.8392
5750 -0.25  0.40 -1.6781
5750 -0.50  0.40 -1.6721
5750 -0.75  0.40 -1.6702
6000  0.00  0.40 -1.5716
6000  0.25  0.40 -1.5853
6000  0.50  0.40 -1.6078
6000  0.75  0.40 -1.6412
6000  1.00  0.40 -1.6869
6000 -0.25  0.40 -1.5650
6000 -0.50  0.40 -1.5637
6000 -0.75  0.40 -1.5660
6250  0.00  0.40 -1.4679
6250  0.25  0.40 -1.4763
6250  0.50  0.40 -1.4927
6250  0.75  0.40 -1.5184
6250  1.00  0.40 -1.5548
6250 -0.25  0.40 -1.4661
6250 -0.50  0.40 -1.4692
6250 -0.75  0.40 -1.4752
6500  0.00  0.40 -1.3768
6500  0.25  0.40 -1.3801
