 E(B-V) = 0.28
2500  0.00  0.40 -7.9561
2500  0.25  0.40 -7.8080
2500  0.50  0.40 -7.7502
2500 -0.25  0.40 -8.1669
2500 -0.50  0.40 -8.4044
2500 -0.75  0.40 -8.6669
2600  0.00  0.40 -7.7465
2600  0.25  0.40 -7.6705
2600  0.50  0.40 -7.6853
2600 -0.25  0.40 -7.9025
2600 -0.50  0.40 -8.1046
2600 -0.75  0.40 -8.3321
2700  0.00  0.40 -7.5980
2700 -0.25  0.40 -7.6869
2700 -0.50  0.40 -7.8428
2700 -0.75  0.40 -8.0347
2800  0.00  0.40 -7.4946
2800  0.25  0.40 -7.5382
2800  0.50  0.40 -7.6497
2800 -0.25  0.40 -7.5248
2800 -0.50  0.40 -7.6244
2800 -0.75  0.40 -7.7752
2900  0.00  0.40 -7.4278
2900  0.25  0.40 -7.5128
2900  0.50  0.40 -7.6421
2900 -0.25  0.40 -7.4079
2900 -0.50  0.40 -7.4522
2900 -0.75  0.40 -7.5573
3000  0.00  0.40 -7.3858
3000  0.25  0.40 -7.4918
3000  0.50  0.40 -7.6256
3000 -0.25  0.40 -7.3249
3000 -0.50  0.40 -7.3226
3000 -0.75  0.40 -7.3808
3100  0.00  0.40 -7.3533
3100  0.25  0.40 -7.4643
3100  0.50  0.40 -7.5944
3100 -0.25  0.40 -7.2679
3100 -0.50  0.40 -7.2275
3100 -0.75  0.40 -7.2424
3200  0.00  0.40 -7.3161
3200  0.25  0.40 -7.4235
3200  0.50  0.40 -7.5445
3200 -0.25  0.40 -7.2244
3200 -0.50  0.40 -7.1581
3200 -0.75  0.40 -7.1382
3300  0.00  0.40 -7.2663
3300  0.25  0.40 -7.3664
3300  0.50  0.40 -7.4742
3300  0.75  0.40 -7.5868
3300  1.00  0.40 -7.6999
3300 -0.25  0.40 -7.1755
3300 -0.50  0.40 -7.1013
3300 -0.75  0.40 -7.0601
3400  0.00  0.40 -7.2004
3400  0.25  0.40 -7.2908
3400  0.50  0.40 -7.3820
3400  0.75  0.40 -7.4714
3400  1.00  0.40 -7.5555
3400 -0.25  0.40 -7.1121
3400 -0.50  0.40 -7.0320
3400 -0.75  0.40 -6.9803
3500  0.00  0.40 -7.1148
3500  0.25  0.40 -7.1937
3500  0.50  0.40 -7.2659
3500  0.75  0.40 -7.3310
3500  1.00  0.40 -7.3866
3500 -0.25  0.40 -7.0300
3500 -0.50  0.40 -6.9443
3500 -0.75  0.40 -6.8779
3600  0.00  0.40 -7.0106
3600  0.25  0.40 -7.0803
3600  0.50  0.40 -7.1378
3600  0.75  0.40 -7.1847
3600  1.00  0.40 -7.2203
3600 -0.25  0.40 -6.9279
3600 -0.50  0.40 -6.8364
3600 -0.75  0.40 -6.7529
3700  0.00  0.40 -6.8947
3700  0.25  0.40 -6.9643
3700  0.50  0.40 -7.0178
3700  0.75  0.40 -7.0577
3700  1.00  0.40 -7.0860
3700 -0.25  0.40 -6.8077
3700 -0.50  0.40 -6.7077
3700 -0.75  0.40 -6.6077
3800  0.00  0.40 -6.7709
3800  0.25  0.40 -6.8511
3800  0.50  0.40 -6.9107
3800  0.75  0.40 -6.9521
3800  1.00  0.40 -6.9789
3800 -0.25  0.40 -6.6705
3800 -0.50  0.40 -6.5571
3800 -0.75  0.40 -6.4415
3900  0.00  0.40 -6.6378
3900  0.25  0.40 -6.7385
3900  0.50  0.40 -6.8130
3900  0.75  0.40 -6.8628
3900  1.00  0.40 -6.8923
3900 -0.25  0.40 -6.5157
3900 -0.50  0.40 -6.3830
3900 -0.75  0.40 -6.2514
4000  0.00  0.40 -6.4929
4000  0.25  0.40 -6.6213
4000  0.50  0.40 -6.7178
4000  0.75  0.40 -6.7818
4000  1.00  0.40 -6.8186
4000 -0.25  0.40 -6.3422
4000 -0.50  0.40 -6.1846
4000 -0.75  0.40 -6.0345
4250  0.00  0.40 -6.0641
4250  0.25  0.40 -6.2803
4250  0.50  0.40 -6.4547
4250  0.75  0.40 -6.5761
4250  1.00  0.40 -6.6493
