 E(B-V) = 0.28
2500  0.00  0.40  1.0099
2500  0.25  0.40  1.0528
2500  0.50  0.40  1.0906
2500 -0.25  0.40  0.9634
2500 -0.50  0.40  0.9153
2500 -0.75  0.40  0.8683
2600  0.00  0.40  1.0752
2600  0.25  0.40  1.1188
2600  0.50  0.40  1.1564
2600 -0.25  0.40  1.0265
2600 -0.50  0.40  0.9748
2600 -0.75  0.40  0.9223
2700  0.00  0.40  1.1333
2700  0.25  0.40  1.1754
2700  0.50  0.40  1.2107
2700 -0.25  0.40  1.0851
2700 -0.50  0.40  1.0325
2700 -0.75  0.40  0.9778
2800  0.00  0.40  1.1814
2800  0.25  0.40  1.2203
2800  0.50  0.40  1.2520
2800 -0.25  0.40  1.1357
2800 -0.50  0.40  1.0845
2800 -0.75  0.40  1.0303
2900  0.00  0.40  1.2170
2900  0.25  0.40  1.2518
2900  0.50  0.40  1.2793
2900 -0.25  0.40  1.1752
2900 -0.50  0.40  1.1274
2900 -0.75  0.40  1.0757
3000  0.00  0.40  1.2384
3000  0.25  0.40  1.2687
3000  0.50  0.40  1.2920
3000 -0.25  0.40  1.2013
3000 -0.50  0.40  1.1582
3000 -0.75  0.40  1.1107
3100  0.00  0.40  1.2438
3100  0.25  0.40  1.2694
3100  0.50  0.40  1.2889
3100 -0.25  0.40  1.2119
3100 -0.50  0.40  1.1745
3100 -0.75  0.40  1.1324
3200  0.00  0.40  1.2314
3200  0.25  0.40  1.2525
3200  0.50  0.40  1.2686
3200  0.75  0.40  1.2807
3200  1.00  0.40  1.2894
3200 -0.25  0.40  1.2052
3200 -0.50  0.40  1.1739
3200 -0.75  0.40  1.1378
3300  0.00  0.40  1.1994
3300  0.25  0.40  1.2159
3300  0.50  0.40  1.2294
3300  0.75  0.40  1.2408
3300  1.00  0.40  1.2515
3300 -0.25  0.40  1.1789
3300 -0.50  0.40  1.1540
3300 -0.75  0.40  1.1245
3400  0.00  0.40  1.1508
3400  0.25  0.40  1.1631
3400  0.50  0.40  1.1737
3400  0.75  0.40  1.1833
3400 -0.25  0.40  1.1360
3400 -0.50  0.40  1.1177
3400 -0.75  0.40  1.0953
3500  0.00  0.40  1.0941
3500  0.25  0.40  1.1030
3500  0.50  0.40  1.1109
3500  0.75  0.40  1.1183
3500  1.00  0.40  1.1252
3500 -0.25  0.40  1.0838
3500 -0.50  0.40  1.0712
3500 -0.75  0.40  1.0556
3600  0.00  0.40  1.0346
3600  0.25  0.40  1.0407
3600  0.50  0.40  1.0462
3600  0.75  0.40  1.0514
3600  1.00  0.40  1.0562
3600 -0.25  0.40  1.0277
3600 -0.50  0.40  1.0196
3600 -0.75  0.40  1.0098
3700  0.00  0.40  0.9747
3700  0.25  0.40  0.9783
3700  0.50  0.40  0.9814
3700  0.75  0.40  0.9843
3700  1.00  0.40  0.9868
3700 -0.25  0.40  0.9707
3700 -0.50  0.40  0.9662
3700 -0.75  0.40  0.9610
3800  0.00  0.40  0.9159
3800  0.25  0.40  0.9170
3800  0.50  0.40  0.9177
3800  0.75  0.40  0.9182
3800  1.00  0.40  0.9185
3800 -0.25  0.40  0.9146
3800 -0.50  0.40  0.9131
3800 -0.75  0.40  0.9114
3900  0.00  0.40  0.8590
3900  0.25  0.40  0.8575
3900  0.50  0.40  0.8558
3900  0.75  0.40  0.8539
3900  1.00  0.40  0.8517
3900 -0.25  0.40  0.8603
3900 -0.50  0.40  0.8614
3900 -0.75  0.40  0.8623
4000  0.00  0.40  0.8042
4000  0.25  0.40  0.8003
4000  0.50  0.40  0.7961
4000  0.75  0.40  0.7916
4000  1.00  0.40  0.7871
4000 -0.25  0.40  0.8079
4000 -0.50  0.40  0.8111
4000 -0.75  0.40  0.8138
4250  0.00  0.40  0.6748
4250  0.25  0.40  0.6665
4250  0.50  0.40  0.6571
4250  0.75  0.40  0.6469
4250  1.00  0.40  0.6364
4250 -0.25  0.40  0.6817
4250 -0.50  0.40  0.6870
4250 -0.75  0.40  0.6907
4500  0.00  0.40  0.5493
4500  0.25  0.40  0.5401
4500  0.50  0.40  0.5287
4500  0.75  0.40  0.5157
4500  1.00  0.40  0.5015
4500 -0.25  0.40  0.5563
4500 -0.50  0.40  0.5611
4500 -0.75  0.40  0.5641
4750  0.00  0.40  0.4261
4750  0.25  0.40  0.4179
4750  0.50  0.40  0.4070
4750  0.75  0.40  0.3938
4750  1.00  0.40  0.3788
4750 -0.25  0.40  0.4317
4750 -0.50  0.40  0.4351
4750 -0.75  0.40  0.4367
5000  0.00  0.40  0.3044
5000  0.25  0.40  0.2986
5000  0.50  0.40  0.2899
5000  0.75  0.40  0.2785
5000  1.00  0.40  0.2647
5000 -0.25  0.40  0.3078
5000 -0.50  0.40  0.3090
5000 -0.75  0.40  0.3088
5250  0.00  0.40  0.1819
5250  0.25  0.40  0.1790
5250  0.50  0.40  0.1737
5250  0.75  0.40  0.1656
5250  1.00  0.40  0.1548
5250 -0.25  0.40  0.1827
5250 -0.50  0.40  0.1820
5250 -0.75  0.40  0.1803
5500  0.00  0.40  0.0575
5500  0.25  0.40  0.0571
5500  0.50  0.40  0.0550
5500  0.75  0.40  0.0506
5500 -0.25  0.40  0.0566
5500 -0.50  0.40  0.0546
5500 -0.75  0.40  0.0519
5750  0.00  0.40 -0.0675
5750  0.25  0.40 -0.0662
5750  0.50  0.40 -0.0661
5750  0.75  0.40 -0.0675
5750 -0.25  0.40 -0.0697
5750 -0.50  0.40 -0.0726
5750 -0.75  0.40 -0.0758
6000  0.00  0.40 -0.1922
6000  0.50  0.40 -0.1878
6000  0.75  0.40 -0.1870
6000  1.00  0.40 -0.1873
6000 -0.50  0.40 -0.1987
6000 -0.75  0.40 -0.2021
6250  0.00  0.40 -0.3161
6250  0.50  0.40 -0.3095
6250  0.75  0.40 -0.3070
6250  1.00  0.40 -0.3051
6250 -0.25  0.40 -0.3199
6250 -0.50  0.40 -0.3236
6500  0.00  0.40 -0.4388
6500  0.25  0.40 -0.4347
6500  0.50  0.40 -0.4306
6500  0.75  0.40 -0.4267
6500  1.00  0.40 -0.4227
6500 -0.50  0.40 -0.4467
6750  0.00  0.40 -0.5604
6750  0.25  0.40 -0.5557
6750  0.50  0.40 -0.5505
6750  0.75  0.40 -0.5446
6750 -0.50  0.40 -0.5682
6750 -0.75  0.40 -0.5714
7000  0.00  0.40 -0.6781
7000  0.25  0.40 -0.6725
7000  0.50  0.40 -0.6662
7000  0.75  0.40 -0.6589
7000  1.00  0.40 -0.6509
7000 -0.25  0.40 -0.6827
7000 -0.50  0.40 -0.6868
7250  0.25  0.40 -0.7838
7250  0.50  0.40 -0.7769
7500  0.25  0.40 -0.8894
