 E(B-V) = 0.28
2500  0.00  0.40  0.9385
2500  0.25  0.40  0.9772
2500  0.50  0.40  1.0122
2500 -0.25  0.40  0.8980
2500 -0.50  0.40  0.8592
2500 -0.75  0.40  0.8252
2600  0.00  0.40  1.0028
2600  0.25  0.40  1.0458
2600  0.50  0.40  1.0839
2600 -0.25  0.40  0.9567
2600 -0.50  0.40  0.9096
2600 -0.75  0.40  0.8641
2700  0.00  0.40  1.0643
2700  0.50  0.40  1.1470
2700 -0.25  0.40  1.0155
2700 -0.50  0.40  0.9643
2700 -0.75  0.40  0.9126
2800  0.00  0.40  1.1188
2800  0.25  0.40  1.1620
2800  0.50  0.40  1.1988
2800 -0.25  0.40  1.0701
2800 -0.50  0.40  1.0179
2800 -0.75  0.40  0.9640
2900  0.00  0.40  1.1632
2900  0.25  0.40  1.2038
2900  0.50  0.40  1.2375
2900 -0.25  0.40  1.1166
2900 -0.50  0.40  1.0657
2900 -0.75  0.40  1.0126
3000  0.00  0.40  1.1950
3000  0.25  0.40  1.2318
3000  0.50  0.40  1.2616
3000 -0.25  0.40  1.1520
3000 -0.50  0.40  1.1042
3000 -0.75  0.40  1.0536
3100  0.00  0.40  1.2119
3100  0.25  0.40  1.2442
3100  0.50  0.40  1.2699
3100 -0.25  0.40  1.1736
3100 -0.50  0.40  1.1303
3100 -0.75  0.40  1.0833
3200  0.00  0.40  1.2120
3200  0.25  0.40  1.2393
3200  0.50  0.40  1.2610
3200  0.75  0.40  1.2774
3200  1.00  0.40  1.2894
3200 -0.25  0.40  1.1791
3200 -0.50  0.40  1.1412
3200 -0.75  0.40  1.0989
3300  0.00  0.40  1.1931
3300  0.25  0.40  1.2153
3300  0.50  0.40  1.2332
3300  0.75  0.40  1.2470
3300  1.00  0.40  1.2578
3300 -0.25  0.40  1.1660
3300 -0.50  0.40  1.1341
3300 -0.75  0.40  1.0973
3400  0.00  0.40  1.1542
3400  0.25  0.40  1.1714
3400  0.50  0.40  1.1858
3400  0.75  0.40  1.1978
3400  1.00  0.40  1.2086
3400 -0.25  0.40  1.1333
3400 -0.50  0.40  1.1080
3400 -0.75  0.40  1.0780
3500  0.00  0.40  1.1025
3500  0.25  0.40  1.1153
3500  0.50  0.40  1.1263
3500  0.75  0.40  1.1363
3500  1.00  0.40  1.1456
3500 -0.25  0.40  1.0871
3500 -0.50  0.40  1.0684
3500 -0.75  0.40  1.0457
3600  0.00  0.40  1.0449
3600  0.25  0.40  1.0544
3600  0.50  0.40  1.0628
3600  0.75  0.40  1.0707
3600  1.00  0.40  1.0782
3600 -0.25  0.40  1.0339
3600 -0.50  0.40  1.0208
3600 -0.75  0.40  1.0050
3700  0.00  0.40  0.9854
3700  0.25  0.40  0.9922
3700  0.50  0.40  0.9983
3700  0.75  0.40  1.0040
3700  1.00  0.40  1.0094
3700 -0.25  0.40  0.9779
3700 -0.50  0.40  0.9692
3700 -0.75  0.40  0.9591
3800  0.00  0.40  0.9262
3800  0.25  0.40  0.9304
3800  0.50  0.40  0.9342
3800  0.75  0.40  0.9377
3800  1.00  0.40  0.9409
3800 -0.25  0.40  0.9215
3800 -0.50  0.40  0.9164
3800 -0.75  0.40  0.9108
3900  0.00  0.40  0.8682
3900  0.25  0.40  0.8700
3900  0.50  0.40  0.8715
3900  0.75  0.40  0.8727
3900  1.00  0.40  0.8737
