 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -3.7106 -3.2933 -2.9785 -2.7519 -2.6025 -2.4913 -2.3824 -2.2749 -2.1754 -2.0838
 -1.9953 -1.9034 -1.8029 -1.7011 -1.6064 -1.4107 -1.2660 -1.1614 -1.0878 -1.0350
 -0.9956
 -3.5727 -3.1709 -2.8573 -2.6165 -2.4357 -2.3045 -2.2177 -2.1560 -2.0868 -2.0036
 -1.9184 -1.8366 -1.7521 -1.6614 -1.5744 -1.3896 -1.2558 -1.1611 -1.0955 -1.0479
 -1.0117 -0.9835
 -3.4762 -3.1026 -2.8053 -2.5693 -2.3819 -2.2350 -2.1220 -2.0367 -1.9757 -1.9241
 -1.8604 -1.7869 -1.7108 -1.6313 -1.5509 -1.3767 -1.2495 -1.1614 -1.1022 -1.0601
 -1.0276 -1.0017 -0.9808 -0.9641
 -3.3811 -3.0427 -2.7692 -2.5474 -2.3644 -2.2125 -2.0881 -1.9879 -1.9072 -1.8414
 -1.7863 -1.7310 -1.6700 -1.6025 -1.5311 -1.3674 -1.2446 -1.1601 -1.1058 -1.0695
 -1.0418 -1.0192 -1.0007 -0.9854 -0.9729 -0.9633 -0.9577 -0.9580 -0.9683 -0.9848
 -3.2754 -2.9731 -2.7272 -2.5242 -2.3526 -2.2046 -2.0765 -1.9674 -1.8765 -1.8001
 -1.7340 -1.6749 -1.6207 -1.5656 -1.5058 -1.3580 -1.2394 -1.1565 -1.1048 -1.0737
 -1.0519 -1.0342 -1.0193 -1.0066 -0.9959 -0.9869 -0.9805 -0.9776 -0.9809 -0.9953
 -1.0162
 -3.1603 -2.8921 -2.6733 -2.4905 -2.3335 -2.1947 -2.0701 -1.9583 -1.8606 -1.7771
 -1.7050 -1.6411 -1.5832 -1.5289 -1.4759 -1.3446 -1.2328 -1.1510 -1.0998 -1.0717
 -1.0558 -1.0441 -1.0342 -1.0257 -1.0181 -1.0113 -1.0059 -1.0024 -1.0017 -1.0087
 -1.0272
 -3.0386 -2.8013 -2.6060 -2.4425 -2.3011 -2.1741 -2.0571 -1.9486 -1.8493 -1.7608
 -1.6840 -1.6171 -1.5569 -1.5016 -1.4492 -1.3273 -1.2232 -1.1437 -1.0919 -1.0644
 -1.0523 -1.0468 -1.0433 -1.0403 -1.0373 -1.0342 -1.0315 -1.0294 -1.0290 -1.0317
 -1.0413
 -2.9226 -2.7125 -2.5364 -2.3883 -2.2602 -2.1447 -2.0370 -1.9351 -1.8388 -1.7495
 -1.6690 -1.5984 -1.5367 -1.4814 -1.4300 -1.3124 -1.2133 -1.1368 -1.0843 -1.0551
 -1.0437 -1.0421 -1.0447 -1.0481 -1.0510 -1.0532 -1.0548 -1.0559 -1.0573 -1.0600
 -1.0635
 -2.8157 -2.6278 -2.4667 -2.3303 -2.2122 -2.1064 -2.0077 -1.9134 -1.8229 -1.7365
 -1.6557 -1.5823 -1.5179 -1.4618 -1.4115 -1.2990 -1.2034 -1.1292 -1.0770 -1.0460
 -1.0331 -1.0325 -1.0387 -1.0479 -1.0573 -1.0657 -1.0729 -1.0790 -1.0841 -1.0892
 -1.0950
 -2.7185 -2.5501 -2.4026 -2.2741 -2.1624 -2.0631 -1.9715 -1.8842 -1.8001 -1.7187
 -1.6408 -1.5677 -1.5001 -1.4414 -1.3937 -1.2871 -1.1935 -1.1209 -1.0700
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F606W
 -5.3801 -4.8651 -4.4100 -4.0119 -3.6660 -3.3575 -3.0718 -2.8030 -2.5673 -2.3681
 -2.1972 -2.0464 -1.9105 -1.7902 -1.6831 -1.4614 -1.2909 -1.1616 -1.0673
 -5.0282 -4.5185 -4.0621 -3.6666 -3.3317 -3.0493 -2.8048 -2.5854 -2.3944 -2.2307
 -2.0872 -1.9563 -1.8342 -1.7228 -1.6227 -1.4182 -1.2657 -1.1520 -1.0696 -1.0107
 -4.5407 -4.0767 -3.7098 -3.3900 -3.1008 -2.8479 -2.6294 -2.4392 -2.2747 -2.1334
 -2.0096 -1.8958 -1.7862 -1.6822 -1.5874 -1.3936 -1.2519 -1.1486 -1.0746 -1.0216
 -0.9824
 -4.2540 -3.7466 -3.3474 -3.0413 -2.8144 -2.6456 -2.4902 -2.3363 -2.1913 -2.0627
 -1.9503 -1.8497 -1.7532 -1.6576 -1.5675 -1.3811 -1.2457 -1.1488 -1.0807 -1.0327
 -0.9969 -0.9691
 -4.1186 -3.6011 -3.1892 -2.8691 -2.6215 -2.4346 -2.2980 -2.1959 -2.1089 -2.0115
 -1.9092 -1.8136 -1.7257 -1.6400 -1.5555 -1.3752 -1.2434 -1.1504 -1.0865 -1.0428
 -1.0109 -0.9857 -0.9655 -0.9497
 -4.0484 -3.5380 -3.1274 -2.8057 -2.5545 -2.3572 -2.2021 -2.0804 -1.9877 -1.9197
 -1.8564 -1.7827 -1.7028 -1.6234 -1.5455 -1.3719 -1.2424 -1.1514 -1.0904 -1.0506
 -1.0230 -1.0015 -0.9839 -0.9696 -0.9582 -0.9491 -0.9447 -0.9477 -0.9587 -0.9745
 -3.9879 -3.5001 -3.1016 -2.7857 -2.5360 -2.3363 -2.1746 -2.0431 -1.9363 -1.8493
 -1.7798 -1.7224 -1.6651 -1.6016 -1.5329 -1.3686 -1.2408 -1.1508 -1.0912 -1.0544
 -1.0315 -1.0147 -1.0009 -0.9893 -0.9797 -0.9721 -0.9673 -0.9660 -0.9706 -0.9855
 -1.0064
 -3.9099 -3.4562 -3.0803 -2.7771 -2.5343 -2.3371 -2.1743 -2.0373 -1.9219 -1.8252
 -1.7434 -1.6738 -1.6148 -1.5616 -1.5069 -1.3622 -1.2380 -1.1482 -1.0888 -1.0536
 -1.0346 -1.0232 -1.0144 -1.0070 -1.0006 -0.9952 -0.9914 -0.9895 -0.9904 -0.9986
 -1.0176
 -3.8046 -3.3919 -3.0454 -2.7612 -2.5298 -2.3395 -2.1795 -2.0421 -1.9224 -1.8186
 -1.7292 -1.6520 -1.5847 -1.5260 -1.4732 -1.3467 -1.2316 -1.1428 -1.0832 -1.0482
 -1.0316 -1.0252 -1.0224 -1.0205 -1.0187 -1.0169 -1.0157 -1.0152 -1.0164 -1.0217
 -1.0314
 -3.6833 -3.3188 -3.0046 -2.7415 -2.5233 -2.3411 -2.1860 -2.0508 -1.9309 -1.8237
 -1.7285 -1.6451 -1.5722 -1.5084 -1.4517 -1.3293 -1.2228 -1.1371 -1.0769 -1.0406
 -1.0241 -1.0206 -1.0232 -1.0275 -1.0315 -1.0349 -1.0379 -1.0406 -1.0436 -1.0479
 -1.0528
 -3.5519 -3.2328 -2.9529 -2.7132 -2.5103 -2.3375 -2.1880 -2.0561 -1.9378 -1.8306
 -1.7330 -1.6451 -1.5672 -1.4992 -1.4394 -1.3145 -1.2123 -1.1300 -1.0700 -1.0323
 -1.0143 -1.0113 -1.0172 -1.0268 -1.0371 -1.0466 -1.0552 -1.0626 -1.0693 -1.0759
 -1.0832
 -3.4267 -3.1428 -2.8940 -2.6774 -2.4910 -2.3290 -2.1860 -2.0578 -1.9416 -1.8353
 -1.7376 -1.6480 -1.5632 -1.4911 -1.4363 -1.3023 -1.2001 -1.1215 -1.0625
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.2422 -5.7841 -5.3599 -4.9589 -4.5690 -4.1582 -3.6950 -3.1912 -2.7679 -2.4401
 -2.1954 -2.0103 -1.8624 -1.7399 -1.6346 -1.4233 -1.2641 -1.1423 -1.0504
 -5.9451 -5.4406 -4.9766 -4.5507 -4.1565 -3.7753 -3.3701 -2.9644 -2.6163 -2.3357
 -2.1166 -1.9457 -1.8080 -1.6920 -1.5914 -1.3904 -1.2430 -1.1334 -1.0519 -0.9926
 -5.6818 -5.1811 -4.7071 -4.2684 -3.8697 -3.5075 -3.1580 -2.8172 -2.5185 -2.2704
 -2.0700 -1.9095 -1.7780 -1.6663 -1.5689 -1.3740 -1.2331 -1.1304 -1.0555 -1.0013
 -0.9621
 -5.2105 -4.7593 -4.3697 -4.0031 -3.6469 -3.3106 -2.9991 -2.7072 -2.4462 -2.2234
 -2.0386 -1.8872 -1.7614 -1.6535 -1.5587 -1.3679 -1.2300 -1.1312 -1.0604 -1.0101
 -0.9742 -0.9471
 -4.8886 -4.3747 -3.9430 -3.5856 -3.2954 -3.0577 -2.8320 -2.6014 -2.3807 -2.1834
 -2.0135 -1.8705 -1.7503 -1.6468 -1.5547 -1.3670 -1.2306 -1.1336 -1.0656 -1.0183
 -0.9855 -0.9612 -0.9422 -0.9279
 -4.7548 -4.1844 -3.7073 -3.3228 -3.0144 -2.7662 -2.5656 -2.4018 -2.2618 -2.1241
 -1.9856 -1.8556 -1.7408 -1.6413 -1.5526 -1.3683 -1.2325 -1.1362 -1.0697 -1.0248
 -0.9950 -0.9741 -0.9579 -0.9452 -0.9357 -0.9296 -0.9274 -0.9321 -0.9445 -0.9605
 -4.7233 -4.1283 -3.6223 -3.2126 -2.8888 -2.6312 -2.4226 -2.2505 -2.1088 -1.9964
 -1.9061 -1.8191 -1.7271 -1.6350 -1.5498 -1.3698 -1.2344 -1.1379 -1.0721 -1.0288
 -1.0017 -0.9845 -0.9722 -0.9624 -0.9548 -0.9495 -0.9469 -0.9482 -0.9553 -0.9711
 -0.9919
 -4.7143 -4.1228 -3.6067 -3.1816 -2.8436 -2.5773 -2.3641 -2.1898 -2.0446 -1.9236
 -1.8236 -1.7435 -1.6768 -1.6105 -1.5406 -1.3700 -1.2355 -1.1383 -1.0721 -1.0297
 -1.0046 -0.9911 -0.9832 -0.9776 -0.9733 -0.9701 -0.9688 -0.9695 -0.9736 -0.9833
 -1.0030
 -4.6734 -4.1080 -3.6032 -3.1790 -2.8360 -2.5638 -2.3465 -2.1692 -2.0217 -1.8970
 -1.7910 -1.7012 -1.6258 -1.5631 -1.5069 -1.3642 -1.2338 -1.1362 -1.0692 -1.0267
 -1.0030 -0.9925 -0.9894 -0.9889 -0.9892 -0.9897 -0.9910 -0.9931 -0.9970 -1.0047
 -1.0164
 -4.5980 -4.0766 -3.5977 -3.1891 -2.8505 -2.5755 -2.3554 -2.1756 -2.0254 -1.8972
 -1.7864 -1.6906 -1.6078 -1.5368 -1.4760 -1.3483 -1.2304 -1.1339 -1.0656 -1.0218
 -0.9979 -0.9890 -0.9898 -0.9946 -1.0004 -1.0059 -1.0112 -1.0164 -1.0220 -1.0290
 -1.0385
 -4.4826 -4.0110 -3.5724 -3.1889 -2.8631 -2.5945 -2.3746 -2.1932 -2.0411 -1.9104
 -1.7960 -1.6952 -1.6066 -1.5294 -1.4624 -1.3298 -1.2215 -1.1296 -1.0608 -1.0155
 -0.9903 -0.9815 -0.9844 -0.9937 -1.0051 -1.0164 -1.0270 -1.0367 -1.0458 -1.0550
 -1.0649
 -4.3419 -3.9188 -3.5258 -3.1750 -2.8715 -2.6142 -2.3981 -2.2164 -2.0625 -1.9297
 -1.8129 -1.7088 -1.6157 -1.5331 -1.4661 -1.3087 -1.2071 -1.1233 -1.0548
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.5486 -6.1350 -5.7523 -5.3891 -5.0364 -4.6309 -4.1070 -3.4728 -2.9256 -2.5115
 -2.2164 -2.0064 -1.8485 -1.7217 -1.6145 -1.4052 -1.2495 -1.1313 -1.0400
 -6.2575 -5.7962 -5.3725 -4.9809 -4.6100 -4.2250 -3.7557 -3.2411 -2.7859 -2.4248
 -2.1535 -1.9540 -1.8027 -1.6814 -1.5788 -1.3773 -1.2308 -1.1223 -1.0416 -0.9818
 -6.0531 -5.5649 -5.1098 -4.6882 -4.2998 -3.9279 -3.5234 -3.0927 -2.7023 -2.3786
 -2.1242 -1.9301 -1.7812 -1.6619 -1.5615 -1.3643 -1.2227 -1.1202 -1.0449 -0.9897
 -0.9499
 -5.7257 -5.2966 -4.8736 -4.4626 -4.0707 -3.7030 -3.3462 -2.9799 -2.6400 -2.3484
 -2.1098 -1.9211 -1.7733 -1.6548 -1.5554 -1.3607 -1.2210 -1.1212 -1.0495 -0.9977
 -0.9609 -0.9337
 -5.3878 -4.8820 -4.4356 -4.1089 -3.8059 -3.4999 -3.1868 -2.8763 -2.5822 -2.3212
 -2.0998 -1.9182 -1.7721 -1.6539 -1.5551 -1.3619 -1.2228 -1.1240 -1.0545 -1.0052
 -0.9710 -0.9464 -0.9279 -0.9141
 -5.1279 -4.5259 -4.0760 -3.7080 -3.4038 -3.1463 -2.9225 -2.7087 -2.4916 -2.2786
 -2.0838 -1.9149 -1.7728 -1.6556 -1.5573 -1.3652 -1.2260 -1.1272 -1.0587 -1.0113
 -0.9795 -0.9578 -0.9420 -0.9299 -0.9214 -0.9160 -0.9154 -0.9217 -0.9349 -0.9514
 -5.0024 -4.4189 -3.9166 -3.5026 -3.1686 -2.8954 -2.6651 -2.4657 -2.2957 -2.1535
 -2.0238 -1.8946 -1.7696 -1.6571 -1.5598 -1.3689 -1.2295 -1.1298 -1.0614 -1.0154
 -0.9855 -0.9669 -0.9545 -0.9454 -0.9389 -0.9347 -0.9337 -0.9363 -0.9449 -0.9615
 -0.9822
 -5.0177 -4.4142 -3.8777 -3.4280 -3.0645 -2.7742 -2.5383 -2.3404 -2.1709 -2.0269
 -1.9092 -1.8150 -1.7309 -1.6455 -1.5591 -1.3718 -1.2323 -1.1316 -1.0624 -1.0168
 -0.9885 -0.9726 -0.9641 -0.9591 -0.9558 -0.9539 -0.9539 -0.9562 -0.9617 -0.9730
 -0.9932
 -5.0246 -4.4285 -3.8850 -3.4165 -3.0323 -2.7257 -2.4808 -2.2811 -2.1140 -1.9716
 -1.8501 -1.7483 -1.6653 -1.5965 -1.5325 -1.3708 -1.2328 -1.1312 -1.0608 -1.0149
 -0.9876 -0.9740 -0.9694 -0.9691 -0.9702 -0.9720 -0.9746 -0.9783 -0.9837 -0.9922
 -1.0060
 -4.9946 -4.4347 -3.9042 -3.4369 -3.0445 -2.7263 -2.4728 -2.2671 -2.0981 -1.9553
 -1.8327 -1.7270 -1.6366 -1.5602 -1.4961 -1.3597 -1.2327 -1.1308 -1.0587 -1.0115
 -0.9839 -0.9715 -0.9698 -0.9741 -0.9804 -0.9869 -0.9936 -1.0002 -1.0073 -1.0159
 -1.0270
 -4.9164 -4.3972 -3.9037 -3.4542 -3.0685 -2.7487 -2.4892 -2.2782 -2.1053 -1.9600
 -1.8351 -1.7264 -1.6314 -1.5491 -1.4782 -1.3403 -1.2264 -1.1288 -1.0556 -1.0066
 -0.9778 -0.9654 -0.9653 -0.9732 -0.9846 -0.9966 -1.0082 -1.0192 -1.0298 -1.0405
 -1.0521
 -4.8044 -4.3282 -3.8737 -3.4557 -3.0895 -2.7777 -2.5184 -2.3043 -2.1272 -1.9784
 -1.8506 -1.7386 -1.6396 -1.5524 -1.4788 -1.3126 -1.2139 -1.1252 -1.0515
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.7507 -6.3777 -6.0367 -5.7205 -5.4323 -5.0704 -4.5252 -3.7881 -3.1156 -2.6075
 -2.2579 -2.0163 -1.8426 -1.7088 -1.5994 -1.3884 -1.2348 -1.1188 -1.0294
 -6.4669 -6.0489 -5.6706 -5.3275 -5.0068 -4.6574 -4.1666 -3.5603 -2.9921 -2.5391
 -2.2086 -1.9747 -1.8050 -1.6750 -1.5687 -1.3648 -1.2182 -1.1107 -1.0303 -0.9699
 -6.2867 -5.8327 -5.4156 -5.0366 -4.6898 -4.3460 -3.9215 -3.4135 -2.9253 -2.5138
 -2.1967 -1.9631 -1.7920 -1.6616 -1.5560 -1.3547 -1.2116 -1.1085 -1.0331 -0.9771
 -0.9363
 -6.0976 -5.6494 -5.2221 -4.8213 -4.4489 -4.0981 -3.7280 -3.2987 -2.8754 -2.5033
 -2.2011 -1.9684 -1.7935 -1.6603 -1.5539 -1.3532 -1.2110 -1.1098 -1.0373 -0.9843
 -0.9461 -0.9187
 -5.6668 -5.2820 -4.9335 -4.5914 -4.2458 -3.8999 -3.5570 -3.1925 -2.8260 -2.4921
 -2.2089 -1.9808 -1.8032 -1.6662 -1.5577 -1.3563 -1.2139 -1.1130 -1.0420 -0.9912
 -0.9552 -0.9299 -0.9115 -0.8982
 -5.3302 -4.8609 -4.4732 -4.1533 -3.8779 -3.6214 -3.3543 -3.0610 -2.7573 -2.4678
 -2.2103 -1.9929 -1.8161 -1.6761 -1.5647 -1.3615 -1.2184 -1.1167 -1.0462 -0.9969
 -0.9628 -0.9398 -0.9239 -0.9123 -0.9047 -0.9008 -0.9018 -0.9092 -0.9234 -0.9405
 -5.2101 -4.6711 -4.2099 -3.8289 -3.5164 -3.2505 -3.0129 -2.7913 -2.5808 -2.3776
 -2.1785 -1.9912 -1.8263 -1.6872 -1.5735 -1.3674 -1.2233 -1.1204 -1.0493 -1.0009
 -0.9685 -0.9477 -0.9347 -0.9260 -0.9204 -0.9175 -0.9176 -0.9220 -0.9324 -0.9500
 -0.9710
 -5.2201 -4.6385 -4.1216 -3.6843 -3.3268 -3.0343 -2.7871 -2.5681 -2.3697 -2.1963
 -2.0515 -1.9263 -1.8071 -1.6900 -1.5818 -1.3730 -1.2279 -1.1235 -1.0511 -1.0028
 -0.9716 -0.9529 -0.9430 -0.9380 -0.9355 -0.9348 -0.9363 -0.9402 -0.9474 -0.9605
 -0.9815
 -5.2669 -4.6708 -4.1250 -3.6482 -3.2512 -2.9291 -2.6673 -2.4479 -2.2578 -2.0906
 -1.9463 -1.8268 -1.7301 -1.6472 -1.5671 -1.3764 -1.2303 -1.1247 -1.0508 -1.0019
 -0.9714 -0.9546 -0.9477 -0.9467 -0.9483 -0.9512 -0.9552 -0.9605 -0.9677 -0.9780
 -0.9936
 -5.2888 -4.7169 -4.1668 -3.6734 -3.2506 -2.9035 -2.6237 -2.3964 -2.2074 -2.0457
 -1.9055 -1.7844 -1.6822 -1.5976 -1.5269 -1.3730 -1.2331 -1.1262 -1.0504 -0.9998
 -0.9690 -0.9531 -0.9484 -0.9511 -0.9573 -0.9646 -0.9725 -0.9806 -0.9895 -0.9999
 -1.0129
 -5.2602 -4.7199 -4.1993 -3.7089 -3.2804 -2.9201 -2.6254 -2.3875 -2.1935 -2.0313
 -1.8927 -1.7723 -1.6678 -1.5778 -1.5013 -1.3542 -1.2312 -1.1265 -1.0491 -0.9965
 -0.9644 -0.9485 -0.9450 -0.9505 -0.9610 -0.9732 -0.9858 -0.9981 -1.0103 -1.0228
 -1.0362
 -5.1891 -4.6830 -4.1927 -3.7322 -3.3141 -2.9546 -2.6540 -2.4078 -2.2062 -2.0396
 -1.8987 -1.7772 -1.6707 -1.5773 -1.4903 -1.3200 -1.2246 -1.1256 -1.0469
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F606W
 -6.8710 -6.5330 -6.2313 -5.9632 -5.7456 -5.4441 -4.9101 -4.1145 -3.3433 -2.7443
 -2.3303 -2.0494 -1.8530 -1.7076 -1.5919 -1.3765 -1.2225 -1.1075 -1.0195
 -6.5929 -6.2133 -5.8783 -5.5862 -5.3240 -5.0328 -4.5632 -3.9030 -3.2363 -2.6896
 -2.2937 -2.0176 -1.8230 -1.6795 -1.5665 -1.3566 -1.2082 -1.1002 -1.0200 -0.9589
 -6.4237 -6.0053 -5.6297 -5.2992 -5.0083 -4.7187 -4.3146 -3.7628 -3.1862 -2.6837
 -2.2978 -2.0185 -1.8187 -1.6720 -1.5581 -1.3492 -1.2031 -1.0986 -1.0227 -0.9659
 -0.9238
 -6.2943 -5.8579 -5.4537 -5.0875 -4.7597 -4.4565 -4.1096 -3.6468 -3.1501 -2.6933
 -2.3206 -2.0379 -1.8303 -1.6774 -1.5602 -1.3497 -1.2037 -1.1003 -1.0268 -0.9728
 -0.9331 -0.9045
 -6.0291 -5.6471 -5.2726 -4.9118 -4.5685 -4.2436 -3.9218 -3.5353 -3.1082 -2.6993
 -2.3472 -2.0662 -1.8517 -1.6911 -1.5687 -1.3547 -1.2077 -1.1039 -1.0314 -0.9793
 -0.9415 -0.9148 -0.8958 -0.8820
 -5.5838 -5.1943 -4.8753 -4.5981 -4.3289 -4.0458 -3.7416 -3.4129 -3.0506 -2.6908
 -2.3665 -2.0944 -1.8776 -1.7102 -1.5817 -1.3619 -1.2135 -1.1085 -1.0358 -0.9849
 -0.9488 -0.9239 -0.9070 -0.8953 -0.8877 -0.8844 -0.8862 -0.8950 -0.9099 -0.9276
 -5.3676 -4.8899 -4.4922 -4.1709 -3.9058 -3.6723 -3.4473 -3.2032 -2.9301 -2.6424
 -2.3636 -2.1138 -1.9026 -1.7321 -1.5977 -1.3700 -1.2200 -1.1133 -1.0395 -0.9891
 -0.9545 -0.9313 -0.9167 -0.9075 -0.9019 -0.8994 -0.9003 -0.9060 -0.9178 -0.9361
 -0.9576
 -5.3357 -4.7974 -4.3273 -3.9344 -3.6137 -3.3465 -3.1104 -2.8860 -2.6659 -2.4592
 -2.2668 -2.0834 -1.9084 -1.7503 -1.6155 -1.3787 -1.2263 -1.1179 -1.0424 -0.9916
 -0.9579 -0.9365 -0.9242 -0.9180 -0.9153 -0.9151 -0.9174 -0.9223 -0.9311 -0.9456
 -0.9674
 -5.3908 -4.8228 -4.3036 -3.8521 -3.4751 -3.1654 -2.9068 -2.6794 -2.4693 -2.2746
 -2.1027 -1.9586 -1.8364 -1.7251 -1.6171 -1.3862 -1.2304 -1.1206 -1.0434 -0.9916
 -0.9584 -0.9386 -0.9287 -0.9257 -0.9267 -0.9297 -0.9345 -0.9409 -0.9495 -0.9613
 -0.9785
 -5.4642 -4.8958 -4.3571 -3.8696 -3.4480 -3.0980 -2.8110 -2.5721 -2.3665 -2.1834
 -2.0198 -1.8773 -1.7582 -1.6603 -1.5772 -1.3915 -1.2357 -1.1238 -1.0446 -0.9909
 -0.9571 -0.9382 -0.9301 -0.9299 -0.9346 -0.9416 -0.9500 -0.9592 -0.9695 -0.9814
 -0.9961
 -5.4902 -4.9471 -4.4187 -3.9205 -3.4771 -3.0979 -2.7847 -2.5290 -2.3172 -2.1377
 -1.9814 -1.8444 -1.7253 -1.6241 -1.5392 -1.3759 -1.2385 -1.1261 -1.0448 -0.9890
 -0.9539 -0.9348 -0.9279 -0.9299 -0.9380 -0.9492 -0.9619 -0.9750 -0.9884 -1.0024
 -1.0175
 -5.4677 -4.9526 -4.4492 -3.9685 -3.5232 -3.1332 -2.8035 -2.5316 -2.3089 -2.1248
 -1.9692 -1.8349 -1.7175 -1.6150 -1.5031 -1.3394 -1.2388 -1.1275 -1.0440
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.9262 -6.6200 -6.3552 -6.1329 -5.9343 -5.6830 -5.1842 -4.3663 -3.5550 -2.8827
 -2.4097 -2.0892 -1.8680 -1.7066 -1.5836 -1.3611 -1.2063 -1.0918 -1.0045
 -6.6535 -6.3084 -6.0141 -5.7716 -5.5638 -5.3249 -4.8781 -4.1905 -3.4647 -2.8414
 -2.3844 -2.0663 -1.8444 -1.6842 -1.5619 -1.3440 -1.1934 -1.0845 -1.0041 -0.9428
 -6.4893 -6.1034 -5.7673 -5.4847 -5.2495 -5.0153 -4.6425 -4.0712 -3.4349 -2.8546
 -2.4040 -2.0791 -1.8487 -1.6827 -1.5575 -1.3385 -1.1890 -1.0827 -1.0059 -0.9486
 -0.9056
