 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390M
 -7.0412 -7.0247 -7.0182 -7.0127 -7.0012 -6.9782 -6.9393 -6.8791 -6.7966 -6.6950
 -6.5787 -6.4509 -6.3104 -6.1534 -5.9777 -5.4912 -4.9992 -4.5278 -4.0846 -3.6695
 -3.2850 -2.9385
 -6.8762 -6.7842 -6.7361 -6.7080 -6.6872 -6.6641 -6.6318 -6.5843 -6.5175 -6.4310
 -6.3266 -6.2072 -6.0734 -5.9236 -5.7558 -5.2865 -4.8155 -4.3718 -3.9566 -3.5703
 -3.2156 -2.8953 -2.6232 -2.4027
 -6.9285 -6.7589 -6.6362 -6.5440 -6.4791 -6.4344 -6.3965 -6.3525 -6.2951 -6.2206
 -6.1281 -6.0186 -5.8931 -5.7514 -5.5921 -5.1390 -4.6815 -4.2585 -3.8667 -3.5028
 -3.1702 -2.8705 -2.6128 -2.4030 -2.2336 -2.0926 -1.9700 -1.8590 -1.7592 -1.6755
 -7.1807 -6.8896 -6.6650 -6.5011 -6.3856 -6.3020 -6.2373 -6.1853 -6.1298 -6.0619
 -5.9786 -5.8788 -5.7623 -5.6290 -5.4786 -5.0428 -4.5927 -4.1829 -3.8094 -3.4633
 -3.1469 -2.8627 -2.6167 -2.4146 -2.2535 -2.1226 -2.0136 -1.9199 -1.8365 -1.7615
 -1.6975
 -7.5609 -7.1752 -6.8548 -6.5956 -6.3921 -6.2363 -6.1207 -6.0400 -5.9841 -5.9307
 -5.8637 -5.7776 -5.6719 -5.5481 -5.4067 -4.9896 -4.5450 -4.1407 -3.7802 -3.4481
 -3.1434 -2.8700 -2.6331 -2.4371 -2.2813 -2.1579 -2.0579 -1.9746 -1.9035 -1.8429
 -1.7896
 -8.0702 -7.5777 -7.1637 -6.8184 -6.5336 -6.3030 -6.1191 -5.9749 -5.8659 -5.7847
 -5.7177 -5.6527 -5.5768 -5.4802 -5.3592 -4.9679 -4.5292 -4.1254 -3.7708 -3.4486
 -3.1525 -2.8864 -2.6563 -2.4655 -2.3137 -2.1953 -2.1021 -2.0268 -1.9645 -1.9125
 -1.8703
 -8.7990 -8.1600 -7.6232 -7.1744 -6.8012 -6.4924 -6.2391 -6.0327 -5.8661 -5.7319
 -5.6215 -5.5267 -5.4412 -5.3597 -5.2729 -4.9701 -4.5485 -4.1425 -3.7881 -3.4712
 -3.1808 -2.9186 -2.6916 -2.5034 -2.3532 -2.2372 -2.1482 -2.0789 -2.0235 -1.9785
 -1.9427
 -9.7390 -8.9659 -8.2805 -7.6992 -7.2116 -6.8071 -6.4729 -6.1967 -5.9683 -5.7794
 -5.6212 -5.4854 -5.3651 -5.2564 -5.1570 -4.9170 -4.5859 -4.1828 -3.8237 -3.5074
 -3.2202 -2.9598 -2.7330 -2.5448 -2.3947 -2.2790 -2.1922 -2.1270 -2.0771 -2.0386
 -2.0091
-10.7209 -9.8925 -9.1135 -8.4081 -7.7921 -7.2699 -6.8346 -6.4729 -6.1717 -5.9198
 -5.7075 -5.5262 -5.3679 -5.2269 -5.0115 -4.8086 -4.6414 -4.2463 -3.8776
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390M
 -8.6284 -8.6410 -8.6351 -8.5871 -8.5014 -8.3888 -8.2584 -8.1179 -7.9737 -7.8338
 -7.7097 -7.6001 -7.4952 -7.3810 -7.2412 -6.7828 -6.2199 -5.6449 -5.0421
 -8.0520 -8.0665 -8.0675 -8.0494 -8.0078 -7.9386 -7.8361 -7.7040 -7.5702 -7.4395
 -7.3165 -7.2007 -7.0854 -6.9588 -6.8112 -6.3476 -5.8070 -5.2572 -4.7400 -4.2430
 -7.5397 -7.5521 -7.5569 -7.5489 -7.5233 -7.4769 -7.4057 -7.3066 -7.1924 -7.0743
 -6.9568 -6.8402 -6.7214 -6.5915 -6.4429 -5.9906 -5.4798 -4.9680 -4.4897 -4.0390
 -3.6154
 -7.1264 -7.1261 -7.1271 -7.1226 -7.1069 -7.0757 -7.0258 -6.9521 -6.8585 -6.7535
 -6.6433 -6.5297 -6.4115 -6.2830 -6.1380 -5.7035 -5.2224 -4.7449 -4.2978 -3.8814
 -3.4924 -3.1318
 -6.8529 -6.8148 -6.7947 -6.7814 -6.7659 -6.7420 -6.7049 -6.6498 -6.5743 -6.4829
 -6.3812 -6.2726 -6.1573 -6.0322 -5.8925 -5.4762 -5.0194 -4.5717 -4.1518 -3.7622
 -3.4021 -3.0709 -2.7749 -2.5255
 -6.8185 -6.6903 -6.6021 -6.5464 -6.5101 -6.4801 -6.4459 -6.4008 -6.3395 -6.2610
 -6.1689 -6.0671 -5.9560 -5.8352 -5.7013 -5.3030 -4.8639 -4.4399 -4.0441 -3.6763
 -3.3378 -3.0287 -2.7518 -2.5161 -2.3230 -2.1625 -2.0247 -1.9001 -1.7896 -1.6959
 -6.9717 -6.7460 -6.5819 -6.4680 -6.3795 -6.3095 -6.2563 -6.2093 -6.1543 -6.0857
 -6.0029 -5.9084 -5.8032 -5.6873 -5.5594 -5.1796 -4.7534 -4.3453 -3.9694 -3.6200
 -3.2979 -3.0048 -2.7432 -2.5186 -2.3346 -2.1852 -2.0615 -1.9561 -1.8628 -1.7794
 -1.7078
 -7.3023 -6.9643 -6.6918 -6.4817 -6.3258 -6.2132 -6.1309 -6.0668 -6.0132 -5.9525
 -5.8785 -5.7916 -5.6928 -5.5824 -5.4603 -5.0997 -4.6856 -4.2862 -3.9241 -3.5899
 -3.2805 -2.9988 -2.7482 -2.5328 -2.3556 -2.2134 -2.0992 -2.0052 -1.9259 -1.8584
 -1.7984
 -7.7442 -7.3108 -6.9464 -6.6450 -6.4021 -6.2108 -6.0622 -5.9505 -5.8698 -5.8111
 -5.7550 -5.6896 -5.6081 -5.5093 -5.3949 -5.0525 -4.6518 -4.2563 -3.9009 -3.5774
 -3.2779 -3.0045 -2.7620 -2.5540 -2.3823 -2.2455 -2.1380 -2.0523 -1.9823 -1.9246
 -1.8778
 -8.3634 -7.8059 -7.3360 -6.9419 -6.6135 -6.3440 -6.1259 -5.9510 -5.8131 -5.7072
 -5.6240 -5.5538 -5.4872 -5.4157 -5.3313 -5.0361 -4.6527 -4.2614 -3.9073 -3.5894
 -3.2969 -3.0290 -2.7909 -2.5870 -2.4188 -2.2847 -2.1810 -2.1007 -2.0376 -1.9875
 -1.9474
 -9.2218 -8.5141 -7.9039 -7.3899 -6.9599 -6.6027 -6.3079 -6.0660 -5.8693 -5.7098
 -5.5800 -5.4716 -5.3778 -5.2935 -5.2146 -4.9994 -4.6748 -4.2903 -3.9347 -3.6177
 -3.3291 -3.0645 -2.8281 -2.6256 -2.4587 -2.3257 -2.2237 -2.1466 -2.0886 -2.0447
 -2.0111
-10.2354 -9.4258 -8.6884 -8.0326 -7.4760 -7.0072 -6.6181 -6.2962 -6.0306 -5.8114
 -5.6297 -5.4773 -5.3462 -5.2308 -5.0448 -4.9424 -4.7181 -4.3430 -3.9831
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390M
 -8.8482 -8.8077 -8.7434 -8.6578 -8.5531 -8.4313 -8.2941 -8.1495 -8.0168 -7.8829
 -7.7631 -7.6623 -7.5756 -7.4889 -7.3882 -7.0084 -6.4813 -5.9063 -5.2889
 -8.2566 -8.2713 -8.2629 -8.2297 -8.1592 -8.0528 -7.9151 -7.7606 -7.6250 -7.4971
 -7.3803 -7.2763 -7.1807 -7.0832 -6.9712 -6.5843 -6.0696 -5.5122 -4.9792 -4.4787
 -7.7157 -7.7318 -7.7309 -7.7128 -7.6710 -7.6027 -7.5053 -7.3808 -7.2547 -7.1355
 -7.0240 -6.9197 -6.8199 -6.7173 -6.6017 -6.2210 -5.7334 -5.2138 -4.7293 -4.2819
 -3.8521
 -7.2586 -7.2676 -7.2708 -7.2622 -7.2370 -7.1917 -7.1238 -7.0302 -6.9214 -6.8120
 -6.7056 -6.6036 -6.5031 -6.3992 -6.2842 -5.9175 -5.4609 -4.9784 -4.5235 -4.1063
 -3.7155 -3.3470
 -6.9140 -6.9017 -6.8957 -6.8874 -6.8701 -6.8393 -6.7914 -6.7226 -6.6330 -6.5337
 -6.4330 -6.3337 -6.2340 -6.1305 -6.0177 -5.6675 -5.2382 -4.7894 -4.3616 -3.9684
 -3.6050 -3.2667 -2.9543 -2.6773
 -6.7487 -6.6719 -6.6272 -6.5995 -6.5764 -6.5491 -6.5115 -6.4591 -6.3879 -6.3008
 -6.2067 -6.1107 -6.0128 -5.9106 -5.8006 -5.4666 -5.0596 -4.6388 -4.2366 -3.8645
 -3.5215 -3.2055 -2.9159 -2.6578 -2.4384 -2.2546 -2.0967 -1.9551 -1.8303 -1.7238
 -6.8182 -6.6404 -6.5412 -6.4481 -6.3810 -6.3327 -6.2912 -6.2445 -6.1856 -6.1109
 -6.0247 -5.9331 -5.8377 -5.7376 -5.6305 -5.3125 -4.9245 -4.5240 -4.1443 -3.7910
 -3.4642 -3.1644 -2.8916 -2.6491 -2.4416 -2.2696 -2.1270 -2.0056 -1.8988 -1.8046
 -1.7233
 -7.0775 -6.7900 -6.5723 -6.4179 -6.3077 -6.2225 -6.1489 -6.0863 -6.0291 -5.9626
 -5.8841 -5.7976 -5.7056 -5.6084 -5.5042 -5.2019 -4.8318 -4.4453 -4.0818 -3.7447
 -3.4315 -3.1434 -2.8830 -2.6522 -2.4545 -2.2909 -2.1581 -2.0491 -1.9580 -1.8807
 -1.8119
 -7.4673 -7.0835 -6.7637 -6.5066 -6.3073 -6.1565 -6.0448 -5.9616 -5.8962 -5.8388
 -5.7731 -5.6958 -5.6095 -5.5157 -5.4147 -5.1262 -4.7743 -4.3973 -4.0429 -3.7179
 -3.4156 -3.1367 -2.8851 -2.6633 -2.4737 -2.3168 -2.1911 -2.0905 -2.0093 -1.9433
 -1.8899
 -7.9923 -7.5059 -7.0933 -6.7459 -6.4591 -6.2279 -6.0444 -5.8999 -5.7888 -5.7066
 -5.6426 -5.5824 -5.5174 -5.4423 -5.3541 -5.0837 -4.7519 -4.3860 -4.0362 -3.7176
 -3.4237 -3.1517 -2.9055 -2.6890 -2.5044 -2.3517 -2.2302 -2.1350 -2.0608 -2.0023
 -1.9562
 -8.7303 -8.1021 -7.5712 -7.1225 -6.7449 -6.4304 -6.1720 -5.9624 -5.7935 -5.6591
 -5.5531 -5.4681 -5.3954 -5.3282 -5.2602 -5.0524 -4.7514 -4.3991 -4.0525 -3.7359
 -3.4467 -3.1796 -2.9366 -2.7224 -2.5402 -2.3900 -2.2707 -2.1785 -2.1089 -2.0565
 -2.0169
 -9.6998 -8.9347 -8.2563 -7.6760 -7.1841 -6.7714 -6.4274 -6.1429 -5.9093 -5.7185
 -5.5629 -5.4351 -5.3279 -5.2357 -5.1330 -5.0323 -4.7728 -4.4366 -4.0918
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390M
 -9.0780 -8.9313 -8.7910 -8.6566 -8.5277 -8.4039 -8.2849 -8.1703 -8.0560 -7.9320
 -7.8153 -7.7175 -7.6399 -7.5732 -7.5000 -7.2035 -6.7204 -6.1516 -5.5451
 -8.4796 -8.4914 -8.4765 -8.4260 -8.3048 -8.1376 -7.9599 -7.8014 -7.6746 -7.5527
 -7.4409 -7.3427 -7.2586 -7.1815 -7.0994 -6.7983 -6.3253 -5.7668 -5.2358 -4.7562
 -7.9189 -7.9587 -7.9289 -7.8980 -7.8350 -7.7370 -7.6018 -7.4440 -7.3116 -7.1935
 -7.0865 -6.9902 -6.9029 -6.8202 -6.7328 -6.4335 -5.9885 -5.4667 -4.9693 -4.5236
 -4.1026
 -7.4246 -7.4393 -7.4418 -7.4258 -7.3865 -7.3209 -7.2282 -7.1077 -6.9817 -6.8681
 -6.7644 -6.6706 -6.5826 -6.4971 -6.4077 -6.1170 -5.7037 -5.2235 -4.7566 -4.3364
 -3.9463 -3.5751
 -7.0245 -7.0276 -7.0286 -7.0199 -6.9956 -6.9525 -6.8879 -6.7992 -6.6913 -6.5832
 -6.4827 -6.3901 -6.3025 -6.2159 -6.1259 -5.8464 -5.4624 -5.0211 -4.5836 -4.1849
 -3.8198 -3.4769 -3.1540 -2.8562
 -6.7566 -6.7227 -6.7041 -6.6890 -6.6687 -6.6371 -6.5901 -6.5248 -6.4388 -6.3404
 -6.2429 -6.1514 -6.0642 -5.9773 -5.8875 -5.6193 -5.2607 -4.8524 -4.4441 -4.0654
 -3.7192 -3.3979 -3.0992 -2.8244 -2.5799 -2.3706 -2.1881 -2.0252 -1.8836 -1.7612
 -6.7323 -6.6058 -6.5170 -6.4597 -6.4196 -6.3840 -6.3430 -6.2905 -6.2224 -6.1374
 -6.0451 -5.9547 -5.8677 -5.7814 -5.6923 -5.4349 -5.0987 -4.7164 -4.3345 -3.9756
 -3.6447 -3.3397 -3.0589 -2.8027 -2.5745 -2.3785 -2.2133 -2.0721 -1.9478 -1.8394
 -1.7458
 -6.8880 -6.6705 -6.5089 -6.3940 -6.3049 -6.2263 -6.1622 -6.1067 -6.0465 -5.9736
 -5.8885 -5.8003 -5.7142 -5.6282 -5.5399 -5.2927 -4.9774 -4.6151 -4.2538 -3.9127
 -3.5958 -3.3028 -3.0350 -2.7927 -2.5776 -2.3927 -2.2381 -2.1099 -2.0031 -1.9122
 -1.8323
 -7.2279 -6.8880 -6.6154 -6.4058 -6.2535 -6.1447 -6.0608 -5.9855 -5.9144 -5.8464
 -5.7690 -5.6845 -5.5989 -5.5136 -5.4264 -5.1875 -4.8916 -4.5455 -4.1972 -3.8702
 -3.5652 -3.2820 -3.0235 -2.7914 -2.5868 -2.4111 -2.2649 -2.1457 -2.0492 -1.9713
 -1.9081
 -7.6884 -7.2549 -6.8871 -6.5817 -6.3360 -6.1439 -5.9956 -5.8829 -5.7972 -5.7285
 -5.6653 -5.5947 -5.5165 -5.4346 -5.3495 -5.1183 -4.8415 -4.5131 -4.1744 -3.8560
 -3.5606 -3.2855 -3.0333 -2.8072 -2.6091 -2.4398 -2.2993 -2.1860 -2.0964 -2.0256
 -1.9714
 -8.3144 -7.7641 -7.2951 -6.8972 -6.5628 -6.2874 -6.0647 -5.8864 -5.7446 -5.6336
 -5.5483 -5.4790 -5.4151 -5.3503 -5.2807 -5.0736 -4.8150 -4.5053 -4.1760 -3.8622
 -3.5726 -3.3037 -3.0561 -2.8332 -2.6384 -2.4727 -2.3362 -2.2267 -2.1417 -2.0771
 -2.0295
 -9.1785 -8.4852 -7.8832 -7.3702 -6.9348 -6.5691 -6.2647 -6.0147 -5.8110 -5.6462
 -5.5132 -5.4067 -5.3195 -5.2454 -5.2200 -5.0534 -4.8121 -4.5221 -4.2020
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390M
 -9.3017 -9.0902 -8.8992 -8.7269 -8.5715 -8.4317 -8.3060 -8.1934 -8.0884 -7.9754
 -7.8611 -7.7629 -7.6880 -7.6304 -7.5771 -7.3623 -6.9306 -6.3792 -5.8110
 -8.7011 -8.8146 -8.8173 -8.7205 -8.5344 -8.2677 -7.9798 -7.8316 -7.7153 -7.6013
 -7.4928 -7.3970 -7.3179 -7.2527 -7.1910 -6.9710 -6.5542 -6.0090 -5.4615 -4.9860
 -8.1285 -8.2434 -8.1342 -8.0896 -8.0019 -7.8673 -7.6670 -7.4853 -7.3585 -7.2439
 -7.1409 -7.0491 -6.9685 -6.8978 -6.8307 -6.6086 -6.2238 -5.7098 -5.1971 -4.7492
 -4.3386
 -7.6076 -7.6265 -7.6272 -7.6025 -7.5460 -7.4544 -7.3293 -7.1728 -7.0339 -6.9180
 -6.8167 -6.7280 -6.6479 -6.5744 -6.5034 -6.2848 -5.9324 -5.4660 -4.9851 -4.5587
 -4.1724 -3.8029
 -7.1641 -7.1778 -7.1823 -7.1704 -7.1358 -7.0754 -6.9878 -6.8741 -6.7452 -6.6292
 -6.5282 -6.4402 -6.3610 -6.2863 -6.2130 -5.9989 -5.6759 -5.2549 -4.8084 -4.4002
 -4.0338 -3.6910 -3.3631 -3.0508
 -6.8262 -6.8177 -6.8130 -6.8029 -6.7799 -6.7393 -6.6775 -6.5940 -6.4893 -6.3784
 -6.2777 -6.1890 -6.1095 -6.0344 -5.9600 -5.7505 -5.4532 -5.0709 -4.6596 -4.2713
 -3.9211 -3.5975 -3.2926 -3.0072 -2.7438 -2.5071 -2.2990 -2.1136 -1.9512 -1.8096
 -6.6705 -6.5963 -6.5472 -6.5171 -6.4895 -6.4550 -6.4077 -6.3442 -6.2624 -6.1642
 -6.0652 -5.9755 -5.8948 -5.8195 -5.7447 -5.5402 -5.2653 -4.9148 -4.5357 -4.1690
 -3.8332 -3.5242 -3.2379 -2.9719 -2.7288 -2.5112 -2.3210 -2.1571 -2.0121 -1.8858
 -1.7770
 -6.7551 -6.6013 -6.4768 -6.3786 -6.3031 -6.2451 -6.1932 -6.1373 -6.0697 -5.9868
 -5.8931 -5.8023 -5.7200 -5.6438 -5.5689 -5.3695 -5.1141 -4.7904 -4.4373 -4.0918
 -3.7698 -3.4732 -3.1993 -2.9482 -2.7200 -2.5164 -2.3403 -2.1907 -2.0645 -1.9558
 -1.8614
 -7.0242 -6.7303 -6.5103 -6.3535 -6.2453 -6.1571 -6.0723 -5.9916 -5.9194 -5.8453
 -5.7600 -5.6700 -5.5852 -5.5070 -5.4319 -5.2361 -4.9977 -4.6953 -4.3619 -4.0335
 -3.7249 -3.4382 -3.1743 -2.9338 -2.7176 -2.5258 -2.3604 -2.2208 -2.1055 -2.0120
 -1.9350
 -7.4370 -7.0463 -6.7189 -6.4547 -6.2506 -6.0976 -5.9852 -5.8995 -5.8228 -5.7449
 -5.6656 -5.5786 -5.4918 -5.4109 -5.3341 -5.1409 -4.9175 -4.6373 -4.3202 -4.0044
 -3.7070 -3.4292 -3.1725 -2.9388 -2.7301 -2.5464 -2.3888 -2.2567 -2.1487 -2.0624
 -1.9958
 -7.9786 -7.4886 -7.0690 -6.7132 -6.4179 -6.1793 -5.9904 -5.8421 -5.7270 -5.6378
 -5.5648 -5.4957 -5.4205 -5.3424 -5.2657 -5.0755 -4.8636 -4.6038 -4.3030 -3.9966
 -3.7067 -3.4363 -3.1853 -2.9559 -2.7512 -2.5724 -2.4203 -2.2935 -2.1909 -2.1107
 -2.0497
 -8.7241 -8.1047 -7.5717 -7.1159 -6.7289 -6.4039 -6.1358 -5.9177 -5.7417 -5.6002
 -5.4874 -5.3984 -5.3241 -5.2566 -5.2267 -5.0399 -4.8360 -4.5948 -4.3103
