 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -2.4146 -2.3271 -2.2433 -2.1564 -2.0641 -1.8469 -1.6814 -1.5633 -1.4812 -1.4231
 -1.3772 -1.3377 -1.3022 -1.2699 -1.2399 -1.2121 -1.1874 -1.1666 -1.1526 -1.1510
 -1.1587
 -4.0777 -3.7634 -3.5055 -3.2898 -3.1062 -2.9480 -2.8100 -2.6877 -2.5779 -2.4772
 -2.3827 -2.2927 -2.2073 -2.1246 -2.0423 -1.8420 -1.6775 -1.5586 -1.4771 -1.4221
 -1.3825 -1.3497 -1.3203 -1.2931 -1.2673 -1.2427 -1.2200 -1.1994 -1.1820 -1.1731
 -1.1770
 -4.0074 -3.7134 -3.4677 -3.2596 -3.0804 -2.9238 -2.7855 -2.6625 -2.5521 -2.4512
 -2.3573 -2.2683 -2.1829 -2.1008 -2.0211 -1.8338 -1.6749 -1.5547 -1.4714 -1.4166
 -1.3806 -1.3541 -1.3316 -1.3108 -1.2907 -1.2709 -1.2517 -1.2334 -1.2171 -1.2044
 -1.1992
 -3.9605 -3.6826 -3.4439 -3.2390 -3.0611 -2.9046 -2.7654 -2.6409 -2.5292 -2.4282
 -2.3352 -2.2482 -2.1652 -2.0852 -2.0077 -1.8272 -1.6737 -1.5539 -1.4679 -1.4107
 -1.3748 -1.3518 -1.3353 -1.3215 -1.3082 -1.2946 -1.2807 -1.2667 -1.2531 -1.2410
 -1.2298
 -3.9323 -3.6681 -3.4334 -3.2287 -3.0490 -2.8905 -2.7490 -2.6220 -2.5079 -2.4051
 -2.3120 -2.2265 -2.1461 -2.0693 -1.9950 -1.8211 -1.6715 -1.5529 -1.4653 -1.4055
 -1.3677 -1.3450 -1.3319 -1.3238 -1.3174 -1.3109 -1.3036 -1.2954 -1.2865 -1.2776
 -1.2699
 -3.9177 -3.6658 -3.4376 -3.2316 -3.0481 -2.8851 -2.7394 -2.6084 -2.4905 -2.3844
 -2.2890 -2.2030 -2.1227 -2.0485 -1.9830 -1.8155 -1.6683 -1.5517 -1.4636
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F555W
 -6.4848 -5.9232 -5.4343 -5.0102 -4.6417 -4.3121 -4.0056 -3.7152 -3.4554 -3.2270
 -3.0203 -2.8291 -2.6520 -2.4937 -2.3524 -2.0584 -1.8239 -1.6348 -1.4845
 -6.0268 -5.4698 -4.9824 -4.5672 -4.2174 -3.9205 -3.6605 -3.4241 -3.2133 -3.0249
 -2.8502 -2.6823 -2.5211 -2.3730 -2.2404 -1.9708 -1.7647 -1.6008 -1.4722 -1.3732
 -5.4623 -4.9555 -4.5622 -4.2238 -3.9202 -3.6557 -3.4260 -3.2228 -3.0423 -2.8805
 -2.7306 -2.5845 -2.4386 -2.2990 -2.1721 -1.9159 -1.7266 -1.5806 -1.4670 -1.3784
 -1.3078
 -5.1387 -4.5902 -4.1644 -3.8414 -3.6027 -3.4234 -3.2552 -3.0861 -2.9248 -2.7776
 -2.6426 -2.5146 -2.3856 -2.2557 -2.1338 -1.8847 -1.7042 -1.5692 -1.4661 -1.3861
 -1.3215 -1.2672
 -4.9820 -4.4252 -3.9892 -3.6538 -3.3954 -3.1995 -3.0534 -2.9388 -2.8342 -2.7135
 -2.5861 -2.4642 -2.3475 -2.2298 -2.1137 -1.8689 -1.6920 -1.5632 -1.4674 -1.3944
 -1.3356 -1.2857 -1.2422 -1.2041
 -4.9020 -4.3505 -3.9150 -3.5778 -3.3165 -3.1117 -2.9488 -2.8166 -2.7095 -2.6230
 -2.5354 -2.4322 -2.3217 -2.2115 -2.1027 -1.8625 -1.6859 -1.5597 -1.4685 -1.4012
 -1.3484 -1.3036 -1.2641 -1.2287 -1.1968 -1.1678 -1.1440 -1.1282 -1.1215 -1.1227
 -4.8489 -4.3145 -3.8860 -3.5507 -3.2880 -3.0791 -2.9101 -2.7704 -2.6520 -2.5488
 -2.4587 -2.3775 -2.2918 -2.1961 -2.0950 -1.8613 -1.6835 -1.5572 -1.4680 -1.4049
 -1.3579 -1.3189 -1.2844 -1.2529 -1.2239 -1.1975 -1.1742 -1.1549 -1.1421 -1.1409
 -1.1485
 -4.8009 -4.2932 -3.8780 -3.5469 -3.2838 -3.0718 -2.8983 -2.7529 -2.6284 -2.5190
 -2.4198 -2.3288 -2.2458 -2.1656 -2.0806 -1.8621 -1.6834 -1.5550 -1.4657 -1.4046
 -1.3621 -1.3294 -1.3008 -1.2746 -1.2499 -1.2267 -1.2055 -1.1863 -1.1703 -1.1625
 -1.1669
 -4.7487 -4.2751 -3.8785 -3.5540 -3.2907 -3.0757 -2.8974 -2.7469 -2.6174 -2.5035
 -2.4007 -2.3056 -2.2168 -2.1339 -2.0548 -1.8586 -1.6834 -1.5523 -1.4613 -1.4001
 -1.3603 -1.3330 -1.3110 -1.2912 -1.2721 -1.2535 -1.2357 -1.2190 -1.2042 -1.1940
 -1.1888
 -4.7070 -4.2734 -3.8977 -3.5803 -3.3153 -3.0946 -2.9094 -2.7523 -2.6170 -2.4984
 -2.3924 -2.2956 -2.2051 -2.1197 -2.0389 -1.8527 -1.6862 -1.5529 -1.4584 -1.3951
 -1.3550 -1.3305 -1.3141 -1.3010 -1.2886 -1.2761 -1.2636 -1.2510 -1.2389 -1.2284
 -1.2186
 -4.6762 -4.2794 -3.9271 -3.6199 -3.3549 -3.1276 -2.9331 -2.7666 -2.6233 -2.4985
 -2.3883 -2.2892 -2.1981 -2.1125 -2.0314 -1.8467 -1.6867 -1.5550 -1.4570 -1.3903
 -1.3482 -1.3238 -1.3105 -1.3029 -1.2973 -1.2917 -1.2856 -1.2787 -1.2712 -1.2638
 -1.2575
 -4.6609 -4.2937 -3.9640 -3.6689 -3.4073 -3.1757 -2.9719 -2.7939 -2.6394 -2.5053
 -2.3883 -2.2850 -2.1885 -2.1031 -2.0323 -1.8406 -1.6849 -1.5586 -1.4571
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.4050 -6.9041 -6.4395 -5.9994 -5.5694 -5.1180 -4.6148 -4.0729 -3.6159 -3.2572
 -2.9795 -2.7575 -2.5713 -2.4127 -2.2748 -1.9973 -1.7845 -1.6119 -1.4706
 -7.0237 -6.4690 -5.9624 -5.4994 -5.0707 -4.6560 -4.2190 -3.7835 -3.4086 -3.1028
 -2.8558 -2.6517 -2.4777 -2.3263 -2.1936 -1.9287 -1.7332 -1.5804 -1.4571 -1.3587
 -6.6973 -6.1384 -5.6186 -5.1447 -4.7172 -4.3289 -3.9546 -3.5904 -3.2703 -3.0017
 -2.7785 -2.5897 -2.4248 -2.2787 -2.1492 -1.8902 -1.7032 -1.5618 -1.4502 -1.3614
 -1.2904
 -6.1727 -5.6617 -5.2279 -4.8269 -4.4434 -4.0855 -3.7553 -3.4454 -3.1672 -2.9278
 -2.7249 -2.5506 -2.3957 -2.2554 -2.1286 -1.8718 -1.6876 -1.5521 -1.4481 -1.3664
 -1.3014 -1.2474
 -5.8219 -5.2494 -4.7711 -4.3777 -4.0613 -3.8050 -3.5631 -3.3168 -3.0807 -2.8686
 -2.6832 -2.5217 -2.3777 -2.2448 -2.1217 -1.8661 -1.6812 -1.5481 -1.4486 -1.3723
 -1.3124 -1.2630 -1.2204 -1.1834
 -5.6708 -5.0369 -4.5152 -4.0985 -3.7662 -3.5002 -3.2856 -3.1101 -2.9584 -2.8052
 -2.6485 -2.4994 -2.3637 -2.2390 -2.1213 -1.8678 -1.6805 -1.5470 -1.4500 -1.3775
 -1.3223 -1.2777 -1.2392 -1.2052 -1.1750 -1.1488 -1.1271 -1.1128 -1.1074 -1.1087
 -5.6326 -4.9712 -4.4198 -3.9786 -3.6319 -3.3574 -3.1363 -2.9543 -2.8031 -2.6799
 -2.5752 -2.4681 -2.3519 -2.2346 -2.1225 -1.8737 -1.6835 -1.5476 -1.4509 -1.3810
 -1.3297 -1.2900 -1.2566 -1.2266 -1.1994 -1.1750 -1.1539 -1.1371 -1.1266 -1.1262
 -1.1337
 -5.6344 -4.9705 -4.4037 -3.9441 -3.5817 -3.2976 -3.0715 -2.8877 -2.7342 -2.6040
 -2.4922 -2.3969 -2.3105 -2.2192 -2.1211 -1.8812 -1.6888 -1.5491 -1.4510 -1.3821
 -1.3335 -1.2983 -1.2703 -1.2456 -1.2228 -1.2016 -1.1827 -1.1662 -1.1534 -1.1470
 -1.1519
 -5.6254 -4.9825 -4.4189 -3.9519 -3.5783 -3.2840 -3.0503 -2.8609 -2.7041 -2.5710
 -2.4551 -2.3524 -2.2606 -2.1779 -2.0976 -1.8853 -1.6938 -1.5502 -1.4493 -1.3798
 -1.3327 -1.3012 -1.2786 -1.2599 -1.2426 -1.2262 -1.2108 -1.1965 -1.1844 -1.1766
 -1.1733
 -5.6069 -5.0053 -4.4595 -3.9967 -3.6159 -3.3092 -3.0647 -2.8666 -2.7027 -2.5640
 -2.4439 -2.3374 -2.2410 -2.1528 -2.0717 -1.8826 -1.7015 -1.5545 -1.4492 -1.3771
 -1.3295 -1.2996 -1.2812 -1.2684 -1.2575 -1.2469 -1.2366 -1.2264 -1.2169 -1.2090
 -1.2041
 -5.5744 -5.0211 -4.5097 -4.0615 -3.6796 -3.3640 -3.1063 -2.8954 -2.7209 -2.5738
 -2.4471 -2.3358 -2.2360 -2.1448 -2.0603 -1.8736 -1.7061 -1.5604 -1.4504 -1.3744
 -1.3246 -1.2945 -1.2782 -1.2701 -1.2653 -1.2612 -1.2571 -1.2523 -1.2472 -1.2424
 -1.2386
 -5.5402 -5.0339 -4.5636 -4.1396 -3.7672 -3.4468 -3.1757 -2.9486 -2.7589 -2.5992
 -2.4629 -2.3445 -2.2397 -2.1454 -2.0634 -1.8583 -1.7076 -1.5679 -1.4529
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F555W
 -7.7767 -7.3168 -6.8901 -6.4837 -6.0835 -5.6261 -5.0466 -4.3566 -3.7637 -3.3134
 -2.9851 -2.7403 -2.5464 -2.3845 -2.2456 -1.9712 -1.7647 -1.5997 -1.4619
 -7.4063 -6.8928 -6.4225 -5.9876 -5.5736 -5.1428 -4.6272 -4.0680 -3.5755 -3.1839
 -2.8841 -2.6534 -2.4681 -2.3125 -2.1780 -1.9123 -1.7186 -1.5686 -1.4486 -1.3505
 -7.1423 -6.5937 -6.0882 -5.6235 -5.1962 -4.7862 -4.3447 -3.8784 -3.4570 -3.1073
 -2.8288 -2.6079 -2.4279 -2.2757 -2.1434 -1.8809 -1.6928 -1.5523 -1.4414 -1.3521
 -1.2804
 -6.7652 -6.2733 -5.7962 -5.3405 -4.9120 -4.5129 -4.1271 -3.7329 -3.3675 -3.0540
 -2.7954 -2.5846 -2.4099 -2.2606 -2.1299 -1.8678 -1.6803 -1.5438 -1.4390 -1.3561
 -1.2900 -1.2357
 -6.3876 -5.8142 -5.3093 -4.9415 -4.6053 -4.2709 -3.9344 -3.6021 -3.2873 -3.0079
 -2.7699 -2.5706 -2.4025 -2.2571 -2.1283 -1.8662 -1.6765 -1.5407 -1.4394 -1.3611
 -1.2996 -1.2497 -1.2072 -1.1706
 -6.0998 -5.4255 -4.9208 -4.5107 -4.1735 -3.8904 -3.6474 -3.4176 -3.1836 -2.9534
 -2.7426 -2.5580 -2.3982 -2.2583 -2.1327 -1.8713 -1.6782 -1.5407 -1.4410 -1.3658
 -1.3083 -1.2627 -1.2243 -1.1907 -1.1613 -1.1355 -1.1152 -1.1025 -1.0980 -1.0997
 -5.9597 -5.3022 -4.7450 -4.2900 -3.9243 -3.6265 -3.3774 -3.1639 -2.9825 -2.8286
 -2.6840 -2.5367 -2.3925 -2.2596 -2.1386 -1.8802 -1.6838 -1.5427 -1.4426 -1.3693
 -1.3149 -1.2734 -1.2397 -1.2103 -1.1840 -1.1606 -1.1409 -1.1253 -1.1162 -1.1166
 -1.1240
 -5.9756 -5.2925 -4.6978 -4.2062 -3.8116 -3.4975 -3.2434 -3.0322 -2.8525 -2.6993
 -2.5713 -2.4637 -2.3613 -2.2532 -2.1425 -1.8906 -1.6917 -1.5463 -1.4438 -1.3709
 -1.3186 -1.2808 -1.2519 -1.2276 -1.2056 -1.1856 -1.1678 -1.1528 -1.1415 -1.1365
 -1.1418
 -6.0022 -5.3203 -4.7117 -4.1960 -3.7775 -3.4455 -3.1814 -2.9674 -2.7896 -2.6386
 -2.5084 -2.3958 -2.2988 -2.2120 -2.1255 -1.8984 -1.6995 -1.5498 -1.4437 -1.3698
 -1.3186 -1.2836 -1.2593 -1.2405 -1.2239 -1.2085 -1.1944 -1.1816 -1.1710 -1.1639
 -1.1628
 -6.0142 -5.3654 -4.7622 -4.2387 -3.8037 -3.4536 -3.1759 -2.9522 -2.7695 -2.6164
 -2.4850 -2.3701 -2.2680 -2.1769 -2.0945 -1.8996 -1.7101 -1.5567 -1.4457 -1.3688
 -1.3168 -1.2830 -1.2619 -1.2482 -1.2376 -1.2280 -1.2188 -1.2099 -1.2019 -1.1957
 -1.1923
 -6.0009 -5.3923 -4.8220 -4.3070 -3.8672 -3.5038 -3.2099 -2.9726 -2.7793 -2.6186
 -2.4820 -2.3635 -2.2584 -2.1638 -2.0775 -1.8898 -1.7173 -1.5649 -1.4491 -1.3678
 -1.3135 -1.2793 -1.2598 -1.2499 -1.2449 -1.2413 -1.2381 -1.2345 -1.2308 -1.2275
 -1.2254
 -5.9783 -5.4137 -4.8797 -4.3897 -3.9583 -3.5888 -3.2804 -3.0261 -2.8170 -2.6437
 -2.4974 -2.3716 -2.2615 -2.1633 -2.0745 -1.8690 -1.7211 -1.5744 -1.4539
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.0532 -7.6320 -7.2446 -6.8828 -6.5435 -6.1211 -5.5033 -4.6866 -3.9517 -3.3993
 -3.0147 -2.7399 -2.5324 -2.3652 -2.2245 -1.9493 -1.7465 -1.5865 -1.4534
 -7.6912 -7.2201 -6.7934 -6.4049 -6.0373 -5.6328 -5.0792 -4.4076 -3.7867 -3.2948
 -2.9332 -2.6695 -2.4681 -2.3055 -2.1679 -1.8992 -1.7055 -1.5583 -1.4395 -1.3416
 -7.4517 -6.9377 -6.4688 -6.0437 -5.6527 -5.2611 -4.7854 -4.2245 -3.6910 -3.2446
 -2.8996 -2.6398 -2.4399 -2.2783 -2.1417 -1.8741 -1.6834 -1.5427 -1.4321 -1.3423
 -1.2696
 -7.2189 -6.7039 -6.2191 -5.7694 -5.3541 -4.9624 -4.5510 -4.0799 -3.6184 -3.2152
 -2.8881 -2.6327 -2.4327 -2.2709 -2.1343 -1.8655 -1.6737 -1.5352 -1.4296 -1.3454
 -1.2778 -1.2227
 -6.7338 -6.2850 -5.8821 -5.4915 -5.1027 -4.7192 -4.3430 -3.9462 -3.5485 -3.1878
 -2.8827 -2.6352 -2.4367 -2.2746 -2.1378 -1.8674 -1.6722 -1.5330 -1.4299 -1.3496
 -1.2861 -1.2351 -1.1924 -1.1560
 -6.3604 -5.8188 -5.3727 -5.0053 -4.6908 -4.4019 -4.1074 -3.7895 -3.4610 -3.1487
 -2.8719 -2.6379 -2.4441 -2.2835 -2.1470 -1.8755 -1.6763 -1.5342 -1.4316 -1.3539
 -1.2937 -1.2464 -1.2076 -1.1742 -1.1454 -1.1210 -1.1022 -1.0904 -1.0867 -1.0891
 -6.2200 -5.6045 -5.0824 -4.6527 -4.3005 -4.0022 -3.7391 -3.4983 -3.2711 -3.0505
 -2.8334 -2.6294 -2.4488 -2.2928 -2.1581 -1.8871 -1.6843 -1.5378 -1.4338 -1.3574
 -1.2998 -1.2559 -1.2211 -1.1918 -1.1661 -1.1438 -1.1252 -1.1113 -1.1038 -1.1051
 -1.1129
 -6.2217 -5.5585 -4.9782 -4.4919 -4.0957 -3.7720 -3.4999 -3.2620 -3.0493 -2.8640
 -2.7074 -2.5681 -2.4315 -2.2958 -2.1681 -1.9002 -1.6948 -1.5434 -1.4362 -1.3596
 -1.3037 -1.2626 -1.2319 -1.2072 -1.1858 -1.1668 -1.1504 -1.1369 -1.1271 -1.1240
 -1.1301
 -6.2770 -5.5922 -4.9771 -4.4482 -4.0117 -3.6587 -3.3724 -3.1342 -2.9301 -2.7522
 -2.5987 -2.4691 -2.3599 -2.2604 -2.1598 -1.9113 -1.7050 -1.5494 -1.4379 -1.3596
 -1.3044 -1.2656 -1.2385 -1.2186 -1.2023 -1.1878 -1.1750 -1.1638 -1.1549 -1.1495
 -1.1501
 -6.3280 -5.6625 -5.0353 -4.4826 -4.0149 -3.6336 -3.3274 -3.0796 -2.8750 -2.7018
 -2.5524 -2.4227 -2.3103 -2.2129 -2.1262 -1.9180 -1.7185 -1.5589 -1.4422 -1.3604
 -1.3041 -1.2661 -1.2415 -1.2259 -1.2148 -1.2057 -1.1976 -1.1902 -1.1839 -1.1794
 -1.1779
 -6.3485 -5.7131 -5.1105 -4.5523 -4.0700 -3.6672 -3.3397 -3.0761 -2.8622 -2.6850
 -2.5348 -2.4051 -2.2914 -2.1908 -2.1010 -1.9088 -1.7292 -1.5698 -1.4481 -1.3615
 -1.3025 -1.2640 -1.2406 -1.2279 -1.2215 -1.2180 -1.2155 -1.2132 -1.2110 -1.2094
 -1.2092
 -6.3483 -5.7472 -5.1731 -4.6395 -4.1581 -3.7450 -3.4000 -3.1180 -2.8879 -2.6991
 -2.5411 -2.4065 -2.2895 -2.1860 -2.0842 -1.8837 -1.7371 -1.5821 -1.4556
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.2360 -7.8523 -7.5064 -7.1949 -6.9272 -6.5604 -5.9393 -5.0397 -4.1846 -3.5305
 -3.0770 -2.7628 -2.5344 -2.3572 -2.2112 -1.9324 -1.7308 -1.5742 -1.4451
 -7.8816 -7.4513 -7.0698 -6.7341 -6.4260 -6.0761 -5.5307 -4.7828 -4.0431 -3.4459
 -3.0138 -2.7074 -2.4828 -2.3086 -2.1651 -1.8906 -1.6951 -1.5486 -1.4314 -1.3337
 -7.6539 -7.1787 -6.7531 -6.3778 -6.0430 -5.7018 -5.2352 -4.6112 -3.9705 -3.4207
 -3.0005 -2.6933 -2.4662 -2.2905 -2.1467 -1.8713 -1.6767 -1.5348 -1.4244 -1.3342
 -1.2602
 -7.4813 -6.9806 -6.5209 -6.1069 -5.7355 -5.3871 -4.9890 -4.4685 -3.9166 -3.4162
 -3.0110 -2.7026 -2.4707 -2.2912 -2.1455 -1.8671 -1.6698 -1.5287 -1.4222 -1.3369
 -1.2676 -1.2112
 -7.1721 -6.7270 -6.2946 -5.8820 -5.4929 -5.1259 -4.7617 -4.3304 -3.8578 -3.4099
 -3.0275 -2.7227 -2.4868 -2.3030 -2.1544 -1.8724 -1.6708 -1.5277 -1.4227 -1.3409
 -1.2753 -1.2225 -1.1788 -1.1414
 -6.6709 -6.2158 -5.8427 -5.5192 -5.2075 -4.8842 -4.5434 -4.1797 -3.7815 -3.3885
 -3.0367 -2.7431 -2.5076 -2.3206 -2.1692 -1.8835 -1.6774 -1.5303 -1.4249 -1.3451
 -1.2825 -1.2329 -1.1926 -1.1587 -1.1297 -1.1057 -1.0874 -1.0766 -1.0734 -1.0764
 -6.4254 -5.8742 -5.4159 -5.0442 -4.7361 -4.4656 -4.2097 -3.9398 -3.6409 -3.3266
 -3.0237 -2.7541 -2.5265 -2.3400 -2.1866 -1.8977 -1.6880 -1.5357 -1.4280 -1.3489
 -1.2885 -1.2417 -1.2049 -1.1745 -1.1487 -1.1266 -1.1086 -1.0957 -1.0894 -1.0913
 -1.0995
 -6.3783 -5.7613 -5.2268 -4.7811 -4.4163 -4.1117 -3.8445 -3.5954 -3.3557 -3.1312
 -2.9213 -2.7199 -2.5281 -2.3547 -2.2041 -1.9138 -1.7011 -1.5438 -1.4319 -1.3519
 -1.2929 -1.2484 -1.2148 -1.1885 -1.1665 -1.1477 -1.1320 -1.1193 -1.1110 -1.1091
 -1.1158
 -6.4316 -5.7781 -5.1895 -4.6831 -4.2616 -3.9153 -3.6263 -3.3745 -3.1454 -2.9358
 -2.7514 -2.5952 -2.4597 -2.3327 -2.2072 -1.9278 -1.7137 -1.5522 -1.4355 -1.3532
 -1.2944 -1.2519 -1.2212 -1.1989 -1.1814 -1.1669 -1.1546 -1.1444 -1.1368 -1.1328
 -1.1349
 -6.5230 -5.8621 -5.2461 -4.6978 -4.2288 -3.8411 -3.5235 -3.2600 -3.0351 -2.8373
 -2.6623 -2.5102 -2.3812 -2.2717 -2.1741 -1.9403 -1.7294 -1.5643 -1.4423 -1.3558
 -1.2954 -1.2535 -1.2249 -1.2058 -1.1928 -1.1831 -1.1753 -1.1688 -1.1637 -1.1608
 -1.1609
 -6.5853 -5.9461 -5.3338 -4.7666 -4.2688 -3.8469 -3.4998 -3.2170 -2.9839 -2.7878
 -2.6189 -2.4721 -2.3441 -2.2333 -2.1369 -1.9335 -1.7434 -1.5775 -1.4506 -1.3590
 -1.2956 -1.2528 -1.2252 -1.2085 -1.1993 -1.1944 -1.1917 -1.1900 -1.1890 -1.1888
 -1.1900
 -6.6180 -6.0056 -5.4149 -4.8592 -4.3510 -3.9097 -3.5383 -3.2328 -2.9835 -2.7782
 -2.6062 -2.4592 -2.3316 -2.2198 -2.0956 -1.9074 -1.7557 -1.5918 -1.4604
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.3344 -7.9860 -7.6818 -7.4222 -7.1813 -6.8609 -6.2611 -5.3209 -4.4084 -3.6717
 -3.1557 -2.8016 -2.5500 -2.3588 -2.2067 -1.9212 -1.7182 -1.5624 -1.4350
 -7.9875 -7.5961 -7.2599 -6.9791 -6.7297 -6.4323 -5.9002 -5.1070 -4.2892 -3.6052
 -3.1075 -2.7582 -2.5080 -2.3191 -2.1679 -1.8855 -1.6865 -1.5384 -1.4212 -1.3230
 -7.7661 -7.3286 -6.9470 -6.6241 -6.3486 -6.0634 -5.6214 -4.9620 -4.2428 -3.6033
 -3.1127 -2.7580 -2.5013 -2.3084 -2.1552 -1.8701 -1.6703 -1.5255 -1.4139 -1.3225
 -1.2469
