 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -3.1486 -3.0116 -2.9041 -2.7839 -2.6748 -2.5782 -2.4921 -2.4134 -2.3397 -2.2697
 -2.2026 -2.1386 -2.0775 -2.0189 -1.9635 -1.8305 -1.7066 -1.6053 -1.5278
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F555W
 -5.3225 -4.7265 -4.2829 -3.9891 -3.8485 -3.7910 -3.7688 -3.6096 -3.4540 -3.2956
 -3.1310 -2.9759 -2.8067 -2.6469 -2.4995 -2.1838 -1.9206 -1.7160 -1.5546
 -4.9943 -4.5772 -4.2756 -4.0214 -3.8019 -3.6176 -3.4617 -3.3239 -3.1942 -3.0644
 -2.9282 -2.7821 -2.6313 -2.4871 -2.3547 -2.0749 -1.8510 -1.6744 -1.5412 -1.4387
 -4.6753 -4.2344 -3.9038 -3.6650 -3.5049 -3.3813 -3.2555 -3.1275 -3.0051 -2.8886
 -2.7724 -2.6496 -2.5163 -2.3831 -2.2600 -2.0045 -1.8074 -1.6537 -1.5364 -1.4460
 -1.3736
 -4.5040 -4.0797 -3.7508 -3.4983 -3.3064 -3.1624 -3.0606 -2.9803 -2.8858 -2.7735
 -2.6597 -2.5491 -2.4342 -2.3132 -2.1988 -1.9574 -1.7775 -1.6405 -1.5363 -1.4550
 -1.3886 -1.3325
 -4.3851 -3.9884 -3.6745 -3.4261 -3.2282 -3.0702 -2.9431 -2.8399 -2.7578 -2.6808
 -2.5860 -2.4806 -2.3740 -2.2650 -2.1570 -1.9274 -1.7576 -1.6318 -1.5380 -1.4650
 -1.4047 -1.3528 -1.3073 -1.2667
 -4.2798 -3.9154 -3.6221 -3.3846 -3.1895 -3.0273 -2.8914 -2.7761 -2.6758 -2.5872
 -2.5065 -2.4221 -2.3298 -2.2304 -2.1296 -1.9089 -1.7444 -1.6249 -1.5386 -1.4734
 -1.4197 -1.3729 -1.3312 -1.2934 -1.2588 -1.2275 -1.2005 -1.1795 -1.1687 -1.1680
 -4.1786 -3.8452 -3.5740 -3.3502 -3.1620 -3.0013 -2.8625 -2.7416 -2.6349 -2.5384
 -2.4488 -2.3642 -2.2830 -2.1987 -2.1089 -1.8974 -1.7356 -1.6187 -1.5365 -1.4777
 -1.4310 -1.3903 -1.3536 -1.3198 -1.2882 -1.2587 -1.2321 -1.2093 -1.1926 -1.1876
 -1.1930
 -4.0838 -3.7776 -3.5261 -3.3155 -3.1356 -2.9790 -2.8410 -2.7180 -2.6081 -2.5086
 -2.4162 -2.3290 -2.2464 -2.1663 -2.0864 -1.8910 -1.7304 -1.6134 -1.5322 -1.4768
 -1.4363 -1.4025 -1.3720 -1.3435 -1.3163 -1.2902 -1.2657 -1.2433 -1.2239 -1.2124
 -1.2131
 -3.9974 -3.7131 -3.4766 -3.2772 -3.1054 -2.9538 -2.8180 -2.6955 -2.5846 -2.4836
 -2.3907 -2.3037 -2.2209 -2.1415 -2.0643 -1.8821 -1.7268 -1.6088 -1.5263 -1.4714
 -1.4347 -1.4072 -1.3837 -1.3617 -1.3403 -1.3191 -1.2984 -1.2784 -1.2603 -1.2457
 -1.2381
 -3.9300 -3.6638 -3.4370 -3.2440 -3.0772 -2.9294 -2.7961 -2.6747 -2.5638 -2.4624
 -2.3693 -2.2831 -2.2019 -2.1244 -2.0495 -1.8745 -1.7249 -1.6074 -1.5226 -1.4656
 -1.4292 -1.4053 -1.3879 -1.3729 -1.3584 -1.3435 -1.3283 -1.3127 -1.2975 -1.2838
 -1.2709
 -3.8781 -3.6274 -3.4070 -3.2170 -3.0515 -2.9054 -2.7735 -2.6529 -2.5423 -2.4407
 -2.3475 -2.2618 -2.1821 -2.1070 -2.0350 -1.8671 -1.7218 -1.6059 -1.5198 -1.4604
 -1.4223 -1.3990 -1.3850 -1.3758 -1.3683 -1.3605 -1.3520 -1.3424 -1.3321 -1.3217
 -1.3123
 -3.8375 -3.6010 -3.3889 -3.1995 -3.0326 -2.8850 -2.7524 -2.6316 -2.5207 -2.4187
 -2.3250 -2.2392 -2.1591 -2.0857 -2.0208 -1.8599 -1.7175 -1.6043 -1.5179
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F555W
 -6.4857 -5.9277 -5.4416 -5.0201 -4.6545 -4.3277 -4.0232 -3.7339 -3.4752 -3.2492
 -3.0470 -2.8620 -2.6916 -2.5391 -2.4024 -2.1156 -1.8841 -1.6960 -1.5453
 -6.0341 -5.4828 -5.0001 -4.5885 -4.2415 -3.9466 -3.6877 -3.4517 -3.2415 -3.0547
 -2.8834 -2.7206 -2.5650 -2.4220 -2.2935 -2.0293 -1.8248 -1.6611 -1.5316 -1.4309
 -5.4755 -4.9754 -4.5869 -4.2520 -3.9509 -3.6879 -3.4586 -3.2552 -3.0747 -2.9138
 -2.7661 -2.6239 -2.4827 -2.3478 -2.2248 -1.9737 -1.7857 -1.6396 -1.5250 -1.4350
 -1.3624
 -5.1563 -4.6155 -4.1944 -3.8738 -3.6363 -3.4574 -3.2892 -3.1199 -2.9586 -2.8118
 -2.6783 -2.5530 -2.4279 -2.3023 -2.1841 -1.9407 -1.7619 -1.6269 -1.5231 -1.4417
 -1.3756 -1.3195
 -5.0026 -4.4541 -4.0223 -3.6882 -3.4297 -3.2331 -3.0864 -2.9715 -2.8670 -2.7470
 -2.6208 -2.5010 -2.3872 -2.2732 -2.1608 -1.9226 -1.7482 -1.6198 -1.5235 -1.4494
 -1.3894 -1.3380 -1.2929 -1.2530
 -4.9228 -4.3812 -3.9503 -3.6141 -3.3518 -3.1454 -2.9812 -2.8484 -2.7415 -2.6558
 -2.5693 -2.4676 -2.3592 -2.2519 -2.1465 -1.9135 -1.7405 -1.6153 -1.5239 -1.4559
 -1.4020 -1.3560 -1.3150 -1.2780 -1.2444 -1.2137 -1.1878 -1.1690 -1.1587 -1.1578
 -4.8658 -4.3433 -3.9210 -3.5878 -3.3247 -3.1143 -2.9436 -2.8027 -2.6839 -2.5814
 -2.4927 -2.4129 -2.3287 -2.2349 -2.1362 -1.9095 -1.7363 -1.6118 -1.5229 -1.4592
 -1.4114 -1.3714 -1.3356 -1.3027 -1.2722 -1.2440 -1.2188 -1.1975 -1.1820 -1.1774
 -1.1829
 -4.8097 -4.3149 -3.9083 -3.5816 -3.3203 -3.1083 -2.9338 -2.7869 -2.6615 -2.5520
 -2.4538 -2.3643 -2.2831 -2.2045 -2.1212 -1.9076 -1.7343 -1.6086 -1.5200 -1.4587
 -1.4156 -1.3820 -1.3523 -1.3249 -1.2988 -1.2740 -1.2511 -1.2301 -1.2121 -1.2018
 -1.2030
 -4.7454 -4.2845 -3.8982 -3.5812 -3.3230 -3.1109 -2.9338 -2.7831 -2.6526 -2.5379
 -2.4351 -2.3410 -2.2538 -2.1728 -2.0955 -1.9032 -1.7322 -1.6046 -1.5150 -1.4541
 -1.4139 -1.3857 -1.3628 -1.3418 -1.3215 -1.3015 -1.2822 -1.2639 -1.2473 -1.2351
 -1.2277
 -4.6861 -4.2649 -3.9006 -3.5935 -3.3376 -3.1241 -2.9437 -2.7890 -2.6541 -2.5349
 -2.4282 -2.3313 -2.2417 -2.1580 -2.0790 -1.8970 -1.7338 -1.6039 -1.5114 -1.4488
 -1.4086 -1.3835 -1.3663 -1.3521 -1.3386 -1.3248 -1.3109 -1.2968 -1.2832 -1.2711
 -1.2598
 -4.6311 -4.2473 -3.9076 -3.6130 -3.3607 -3.1452 -2.9602 -2.8001 -2.6601 -2.5365
 -2.4259 -2.3262 -2.2349 -2.1500 -2.0705 -1.8903 -1.7338 -1.6049 -1.5091 -1.4436
 -1.4017 -1.3770 -1.3630 -1.3544 -1.3478 -1.3410 -1.3337 -1.3255 -1.3166 -1.3077
 -1.2999
 -4.5862 -4.2328 -3.9172 -3.6368 -3.3908 -3.1747 -2.9851 -2.8184 -2.6717 -2.5421
 -2.4267 -2.3234 -2.2263 -2.1408 -2.0700 -1.8831 -1.7322 -1.6076 -1.5081
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.3914 -6.8970 -6.4373 -6.0015 -5.5758 -5.1290 -4.6313 -4.0956 -3.6436 -3.2879
 -3.0133 -2.7958 -2.6152 -2.4618 -2.3284 -2.0579 -1.8473 -1.6747 -1.5323
 -7.0136 -6.4671 -5.9664 -5.5080 -5.0836 -4.6735 -4.2418 -3.8117 -3.4407 -3.1372
 -2.8924 -2.6920 -2.5227 -2.3762 -2.2477 -1.9891 -1.7950 -1.6418 -1.5173 -1.4171
 -6.6871 -6.1375 -5.6249 -5.1566 -4.7340 -4.3503 -3.9806 -3.6209 -3.3040 -3.0371
 -2.8155 -2.6293 -2.4685 -2.3269 -2.2014 -1.9488 -1.7635 -1.6217 -1.5090 -1.4186
 -1.3456
 -6.1672 -5.6646 -5.2372 -4.8415 -4.4630 -4.1097 -3.7834 -3.4770 -3.2013 -2.9633
 -2.7614 -2.5888 -2.4370 -2.3006 -2.1778 -1.9280 -1.7461 -1.6106 -1.5057 -1.4227
 -1.3559 -1.3000
 -5.8201 -5.2570 -4.7861 -4.3987 -4.0867 -3.8336 -3.5941 -3.3498 -3.1151 -2.9038
 -2.7189 -2.5584 -2.4165 -2.2869 -2.1674 -1.9193 -1.7378 -1.6052 -1.5052 -1.4278
 -1.3665 -1.3155 -1.2711 -1.2322
 -5.6705 -5.0485 -4.5354 -4.1247 -3.7967 -3.5334 -3.3205 -3.1456 -2.9938 -2.8403
 -2.6836 -2.5350 -2.4005 -2.2781 -2.1636 -1.9179 -1.7351 -1.6029 -1.5057 -1.4325
 -1.3761 -1.3301 -1.2901 -1.2545 -1.2224 -1.1943 -1.1705 -1.1532 -1.1443 -1.1436
 -5.6313 -4.9838 -4.4426 -4.0080 -3.6652 -3.3930 -3.1727 -2.9908 -2.8393 -2.7155
 -2.6104 -2.5033 -2.3875 -2.2715 -2.1618 -1.9204 -1.7356 -1.6020 -1.5058 -1.4355
 -1.3832 -1.3424 -1.3077 -1.2762 -1.2475 -1.2213 -1.1983 -1.1794 -1.1662 -1.1624
 -1.1679
 -5.6290 -4.9808 -4.4263 -3.9748 -3.6170 -3.3351 -3.1095 -2.9253 -2.7710 -2.6401
 -2.5280 -2.4327 -2.3466 -2.2559 -2.1588 -1.9246 -1.7383 -1.6020 -1.5050 -1.4360
 -1.3868 -1.3508 -1.3217 -1.2957 -1.2714 -1.2487 -1.2280 -1.2097 -1.1950 -1.1860
 -1.1876
 -5.6138 -4.9865 -4.4368 -3.9802 -3.6130 -3.3219 -3.0894 -2.8999 -2.7423 -2.6082
 -2.4916 -2.3887 -2.2974 -2.2154 -2.1359 -1.9264 -1.7403 -1.6011 -1.5021 -1.4331
 -1.3858 -1.3536 -1.3301 -1.3103 -1.2918 -1.2739 -1.2570 -1.2411 -1.2273 -1.2175
 -1.2119
 -5.5863 -4.9988 -4.4672 -4.0166 -3.6449 -3.3439 -3.1027 -2.9060 -2.7422 -2.6028
 -2.4817 -2.3747 -2.2783 -2.1907 -2.1105 -1.9236 -1.7455 -1.6031 -1.5007 -1.4297
 -1.3823 -1.3520 -1.3329 -1.3191 -1.3071 -1.2953 -1.2836 -1.2719 -1.2609 -1.2514
 -1.2447
 -5.5400 -4.9990 -4.5009 -4.0657 -3.6953 -3.3891 -3.1383 -2.9320 -2.7599 -2.6136
 -2.4865 -2.3744 -2.2740 -2.1829 -2.0991 -1.9150 -1.7494 -1.6067 -1.5001 -1.4260
 -1.3768 -1.3466 -1.3299 -1.3210 -1.3153 -1.3101 -1.3048 -1.2987 -1.2923 -1.2860
 -1.2807
 -5.4842 -4.9893 -4.5316 -4.1208 -3.7617 -3.4541 -3.1945 -2.9765 -2.7933 -2.6375
 -2.5028 -2.3845 -2.2791 -2.1842 -2.1017 -1.9006 -1.7520 -1.6119 -1.5003
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F555W
 -7.7477 -7.2947 -6.8741 -6.4736 -6.0796 -5.6290 -5.0572 -4.3760 -3.7916 -3.3465
 -3.0216 -2.7806 -2.5915 -2.4346 -2.3001 -2.0330 -1.8288 -1.6635 -1.5244
 -7.3834 -6.8785 -6.4150 -5.9858 -5.5769 -5.1517 -4.6424 -4.0912 -3.6060 -3.2190
 -2.9219 -2.6944 -2.5133 -2.3623 -2.2321 -1.9733 -1.7815 -1.6310 -1.5095 -1.4096
 -7.1198 -6.5817 -6.0843 -5.6258 -5.2035 -4.7985 -4.3624 -3.9030 -3.4879 -3.1424
 -2.8663 -2.6479 -2.4714 -2.3234 -2.1952 -1.9399 -1.7539 -1.6129 -1.5008 -1.4099
 -1.3362
 -6.7444 -6.2620 -5.7932 -5.3443 -4.9215 -4.5275 -4.1466 -3.7581 -3.3981 -3.0884
 -2.8320 -2.6230 -2.4509 -2.3053 -2.1785 -1.9240 -1.7395 -1.6029 -1.4972 -1.4129
 -1.3450 -1.2887
 -6.3707 -5.8084 -5.3122 -4.9498 -4.6184 -4.2884 -3.9562 -3.6283 -3.3179 -3.0416
 -2.8055 -2.6075 -2.4412 -2.2987 -2.1735 -1.9193 -1.7335 -1.5984 -1.4965 -1.4170
 -1.3541 -1.3025 -1.2582 -1.2195
 -6.0868 -5.4258 -4.9299 -4.5262 -4.1940 -3.9149 -3.6750 -3.4476 -3.2156 -2.9872
 -2.7776 -2.5938 -2.4351 -2.2971 -2.1745 -1.9210 -1.7330 -1.5970 -1.4971 -1.4211
 -1.3624 -1.3154 -1.2754 -1.2400 -1.2087 -1.1810 -1.1585 -1.1427 -1.1346 -1.1344
 -5.9479 -5.3043 -4.7576 -4.3101 -3.9500 -3.6562 -3.4101 -3.1985 -3.0180 -2.8643
 -2.7195 -2.5721 -2.4282 -2.2964 -2.1775 -1.9264 -1.7358 -1.5974 -1.4977 -1.4239
 -1.3686 -1.3260 -1.2909 -1.2600 -1.2320 -1.2068 -1.1852 -1.1674 -1.1555 -1.1526
 -1.1580
 -5.9609 -5.2936 -4.7114 -4.2289 -3.8406 -3.5306 -3.2790 -3.0691 -2.8897 -2.7364
 -2.6080 -2.5000 -2.3973 -2.2893 -2.1795 -1.9333 -1.7407 -1.5990 -1.4978 -1.4249
 -1.3721 -1.3333 -1.3033 -1.2776 -1.2542 -1.2325 -1.2130 -1.1962 -1.1829 -1.1753
 -1.1774
 -5.9827 -5.3172 -4.7231 -4.2185 -3.8078 -3.4805 -3.2190 -3.0061 -2.8284 -2.6769
 -2.5460 -2.4330 -2.3358 -2.2491 -2.1628 -1.9383 -1.7452 -1.6002 -1.4963 -1.4230
 -1.3716 -1.3360 -1.3107 -1.2908 -1.2730 -1.2561 -1.2405 -1.2261 -1.2137 -1.2046
 -1.2011
 -5.9886 -5.3551 -4.7668 -4.2563 -3.8311 -3.4876 -3.2137 -2.9919 -2.8097 -2.6561
 -2.5239 -2.4082 -2.3058 -2.2148 -2.1328 -1.9391 -1.7526 -1.6042 -1.4965 -1.4209
 -1.3692 -1.3351 -1.3134 -1.2988 -1.2871 -1.2762 -1.2657 -1.2553 -1.2458 -1.2379
 -1.2327
 -5.9669 -5.3716 -4.8150 -4.3136 -3.8856 -3.5313 -3.2439 -3.0105 -2.8193 -2.6593
 -2.5224 -2.4030 -2.2973 -2.2024 -2.1163 -1.9300 -1.7588 -1.6096 -1.4976 -1.4186
 -1.3651 -1.3310 -1.3111 -1.3006 -1.2946 -1.2900 -1.2856 -1.2808 -1.2757 -1.2710
 -1.2673
 -5.9300 -5.3770 -4.8554 -4.3785 -3.9600 -3.6022 -3.3036 -3.0569 -2.8532 -2.6830
 -2.5381 -2.4124 -2.3017 -2.2028 -2.1133 -1.9110 -1.7638 -1.6164 -1.4996
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.0078 -7.5930 -7.2118 -6.8565 -6.5253 -6.1126 -5.5058 -4.7010 -3.9776 -3.4332
 -3.0531 -2.7819 -2.5786 -2.4160 -2.2797 -2.0120 -1.8120 -1.6516 -1.5169
 -7.6555 -7.1924 -6.7725 -6.3900 -6.0285 -5.6312 -5.0858 -4.4246 -3.8138 -3.3293
 -2.9719 -2.7112 -2.5136 -2.3553 -2.2219 -1.9609 -1.7694 -1.6217 -1.5013 -1.4015
 -7.4191 -6.9152 -6.4543 -6.0356 -5.6499 -5.2638 -4.7943 -4.2420 -3.7174 -3.2780
 -2.9373 -2.6802 -2.4833 -2.3257 -2.1932 -1.9334 -1.7455 -1.6043 -1.4924 -1.4009
 -1.3260
 -7.1859 -6.6820 -6.2065 -5.7642 -5.3547 -4.9679 -4.5616 -4.0974 -3.6436 -3.2471
 -2.9242 -2.6713 -2.4738 -2.3153 -2.1825 -1.9219 -1.7337 -1.5953 -1.4886 -1.4028
 -1.3334 -1.2764
 -6.7068 -6.2674 -5.8721 -5.4881 -5.1052 -4.7269 -4.3555 -3.9641 -3.5730 -3.2182
 -2.9172 -2.6721 -2.4755 -2.3160 -2.1826 -1.9204 -1.7299 -1.5916 -1.4878 -1.4062
 -1.3412 -1.2884 -1.2438 -1.2053
 -6.3385 -5.8084 -5.3705 -5.0091 -4.6993 -4.4144 -4.1236 -3.8098 -3.4860 -3.1785
 -2.9054 -2.6735 -2.4812 -2.3224 -2.1885 -1.9250 -1.7314 -1.5912 -1.4884 -1.4098
 -1.3483 -1.2995 -1.2589 -1.2238 -1.1930 -1.1666 -1.1453 -1.1303 -1.1232 -1.1237
 -6.1991 -5.5972 -5.0851 -4.6629 -4.3162 -4.0224 -3.7631 -3.5254 -3.3008 -3.0824
 -2.8672 -2.6645 -2.4848 -2.3299 -2.1969 -1.9328 -1.7363 -1.5929 -1.4895 -1.4125
 -1.3540 -1.3088 -1.2725 -1.2416 -1.2142 -1.1901 -1.1695 -1.1533 -1.1429 -1.1408
 -1.1467
 -6.1986 -5.5510 -4.9828 -4.5055 -4.1160 -3.7974 -3.5293 -3.2944 -3.0837 -2.8998
 -2.7436 -2.6043 -2.4675 -2.3319 -2.2050 -1.9425 -1.7434 -1.5962 -1.4905 -1.4139
 -1.3574 -1.3153 -1.2834 -1.2573 -1.2344 -1.2138 -1.1956 -1.1802 -1.1682 -1.1624
 -1.1653
 -6.2493 -5.5817 -4.9807 -4.4629 -4.0345 -3.6874 -3.4052 -3.1698 -2.9673 -2.7902
 -2.6367 -2.5069 -2.3973 -2.2974 -2.1966 -1.9505 -1.7502 -1.5994 -1.4905 -1.4129
 -1.3575 -1.3180 -1.2900 -1.2689 -1.2513 -1.2354 -1.2210 -1.2081 -1.1974 -1.1901
 -1.1882
 -6.2951 -5.6464 -5.0345 -4.4947 -4.0373 -3.6633 -3.3619 -3.1171 -2.9141 -2.7414
 -2.5918 -2.4616 -2.3488 -2.2512 -2.1643 -1.9562 -1.7601 -1.6058 -1.4926 -1.4123
 -1.3563 -1.3181 -1.2928 -1.2763 -1.2641 -1.2538 -1.2444 -1.2355 -1.2276 -1.2215
 -1.2181
 -6.3101 -5.6898 -5.1018 -4.5574 -4.0870 -3.6936 -3.3727 -3.1134 -2.9020 -2.7258
 -2.5757 -2.4454 -2.3310 -2.2299 -2.1400 -1.9480 -1.7690 -1.6133 -1.4958 -1.4116
 -1.3536 -1.3152 -1.2915 -1.2782 -1.2710 -1.2665 -1.2628 -1.2593 -1.2557 -1.2527
 -1.2509
 -6.3014 -5.7137 -5.1527 -4.6323 -4.1635 -3.7617 -3.4258 -3.1506 -2.9252 -2.7391
 -2.5824 -2.4479 -2.3304 -2.2263 -2.1237 -1.9259 -1.7769 -1.6219 -1.5001
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.1756 -7.7976 -7.4573 -7.1517 -6.8928 -6.5379 -5.9315 -5.0481 -4.2072 -3.5635
 -3.1163 -2.8061 -2.5814 -2.4085 -2.2666 -1.9957 -1.7971 -1.6404 -1.5096
 -7.8337 -7.4106 -7.0354 -6.7054 -6.4034 -6.0622 -5.5279 -4.7931 -4.0657 -3.4783
 -3.0523 -2.7496 -2.5284 -2.3580 -2.2187 -1.9523 -1.7598 -1.6128 -1.4940 -1.3943
 -7.6123 -7.1463 -6.7282 -6.3589 -6.0294 -5.6944 -5.2354 -4.6216 -3.9915 -3.4510
 -3.0371 -2.7337 -2.5095 -2.3373 -2.1974 -1.9304 -1.7392 -1.5972 -1.4854 -1.3933
 -1.3172
 -7.4408 -6.9512 -6.5005 -6.0936 -5.7277 -5.3842 -4.9916 -4.4786 -3.9358 -3.4440
 -3.0453 -2.7408 -2.5115 -2.3349 -2.1927 -1.9229 -1.7301 -1.5894 -1.4817 -1.3948
 -1.3237 -1.2653
 -7.1340 -6.6991 -6.2756 -5.8708 -5.4880 -5.1260 -4.7664 -4.3407 -3.8755 -3.4355
 -3.0595 -2.7588 -2.5254 -2.3439 -2.1983 -1.9246 -1.7285 -1.5867 -1.4811 -1.3979
 -1.3307 -1.2761 -1.2305 -1.1910
 -6.6403 -6.1954 -5.8299 -5.5122 -5.2054 -4.8867 -4.5502 -4.1909 -3.7987 -3.4125
 -3.0668 -2.7773 -2.5443 -2.3592 -2.2100 -1.9319 -1.7321 -1.5875 -1.4820 -1.4012
 -1.3373 -1.2861 -1.2442 -1.2084 -1.1773 -1.1512 -1.1305 -1.1163 -1.1097 -1.1108
 -6.3977 -5.8591 -5.4100 -5.0449 -4.7417 -4.4751 -4.2224 -3.9556 -3.6606 -3.3511
 -3.0530 -2.7871 -2.5618 -2.3768 -2.2249 -1.9424 -1.7393 -1.5907 -1.4838 -1.4042
 -1.3427 -1.2946 -1.2564 -1.2244 -1.1968 -1.1729 -1.1529 -1.1376 -1.1282 -1.1268
 -1.1332
 -6.3494 -5.7472 -5.2239 -4.7865 -4.4279 -4.1282 -3.8649 -3.6192 -3.3826 -3.1611
 -2.9534 -2.7537 -2.5631 -2.3905 -2.2408 -1.9550 -1.7487 -1.5960 -1.4861 -1.4062
 -1.3464 -1.3010 -1.2662 -1.2385 -1.2151 -1.1946 -1.1771 -1.1625 -1.1520 -1.1472
 -1.1508
 -6.3985 -5.7618 -5.1867 -4.6903 -4.2766 -3.9361 -3.6518 -3.4038 -3.1777 -2.9704
 -2.7876 -2.6322 -2.4967 -2.3692 -2.2434 -1.9662 -1.7576 -1.6013 -1.4876 -1.4062
 -1.3472 -1.3040 -1.2724 -1.2490 -1.2303 -1.2143 -1.2004 -1.1886 -1.1791 -1.1731
 -1.1727
 -6.4841 -5.8408 -5.2401 -4.7041 -4.2447 -3.8642 -3.5522 -3.2927 -3.0707 -2.8748
 -2.7009 -2.5491 -2.4200 -2.3101 -2.2119 -1.9773 -1.7699 -1.6099 -1.4917 -1.4071
 -1.3471 -1.3050 -1.2758 -1.2559 -1.2419 -1.2310 -1.2219 -1.2139 -1.2073 -1.2026
 -1.2009
 -6.5412 -5.9188 -5.3219 -4.7684 -4.2820 -3.8693 -3.5291 -3.2512 -3.0214 -2.8273
 -2.6593 -2.5126 -2.3843 -2.2730 -2.1762 -1.9716 -1.7816 -1.6196 -1.4969 -1.4081
 -1.3459 -1.3034 -1.2755 -1.2583 -1.2484 -1.2426 -1.2388 -1.2358 -1.2334 -1.2318
 -1.2315
 -6.5683 -5.9713 -5.3950 -4.8528 -4.3571 -3.9266 -3.5640 -3.2651 -3.0204 -2.8180
 -2.6475 -2.5010 -2.3732 -2.2609 -2.1363 -1.9491 -1.7927 -1.6304 -1.5032
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.2618 -7.9183 -7.6189 -7.3640 -7.1294 -6.8233 -6.2435 -5.3241 -4.4282 -3.7031
 -3.1950 -2.8459 -2.5981 -2.4109 -2.2629 -1.9857 -1.7863 -1.6307 -1.5016
 -7.9290 -7.5438 -7.2131 -6.9371 -6.6935 -6.4061 -5.8884 -5.1119 -4.3086 -3.6354
 -3.1455 -2.8010 -2.5544 -2.3693 -2.2221 -1.9483 -1.7531 -1.6048 -1.4858 -1.3855
 -7.7166 -7.2870 -6.9120 -6.5944 -6.3239 -6.0459 -5.6137 -4.9670 -4.2602 -3.6310
 -3.1483 -2.7986 -2.5454 -2.3559 -2.2065 -1.9303 -1.7349 -1.5902 -1.4770 -1.3836
 -1.3057
