 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -0.2697 -0.2099 -0.1652 -0.1294 -0.0985 -0.0360  0.0057  0.0304  0.0393  0.0330
  0.0143 -0.0137 -0.0489 -0.0890 -0.1327 -0.1798 -0.2314 -0.2880 -0.3462 -0.4027
 -1.0069 -0.8608 -0.7504 -0.6700 -0.6104 -0.5606 -0.5114 -0.4575 -0.3920 -0.3193
 -0.2525 -0.1987 -0.1570 -0.1234 -0.0944 -0.0353  0.0046  0.0272  0.0351  0.0286
  0.0099 -0.0179 -0.0528 -0.0927 -0.1361 -0.1822 -0.2315 -0.2847 -0.3418 -0.4008
 -0.4582
 -0.9629 -0.7951 -0.6589 -0.5523 -0.4711 -0.4094 -0.3626 -0.3268 -0.2944 -0.2582
 -0.2183 -0.1787 -0.1434 -0.1134 -0.0872 -0.0325  0.0053  0.0261  0.0326  0.0261
  0.0074 -0.0204 -0.0553 -0.0954 -0.1390 -0.1851 -0.2337 -0.2847 -0.3386 -0.3962
 -0.4560
 -0.9528 -0.7743 -0.6248 -0.5031 -0.4064 -0.3311 -0.2726 -0.2266 -0.1901 -0.1613
 -0.1395 -0.1234 -0.1090 -0.0927 -0.0740 -0.0268  0.0086  0.0276  0.0325  0.0253
  0.0066 -0.0216 -0.0568 -0.0973 -0.1416 -0.1883 -0.2370 -0.2875 -0.3399 -0.3947
 -0.4527
 -0.9627 -0.7766 -0.6193 -0.4884 -0.3821 -0.2974 -0.2310 -0.1791 -0.1382 -0.1057
 -0.0803 -0.0621 -0.0505 -0.0438 -0.0387 -0.0165  0.0136  0.0311  0.0347  0.0269
  0.0082 -0.0200 -0.0555 -0.0965 -0.1416 -0.1893 -0.2386 -0.2892 -0.3411 -0.3946
 -0.4497
 -0.9728 -0.7871 -0.6246 -0.4885 -0.3760 -0.2852 -0.2130 -0.1563 -0.1120 -0.0773
 -0.0501 -0.0289 -0.0129 -0.0017  0.0054  0.0124  0.0231  0.0372  0.0395  0.0309
  0.0122 -0.0160 -0.0517 -0.0932 -0.1391 -0.1880 -0.2387 -0.2902 -0.3425 -0.3955
 -0.4496
 -0.9727 -0.7932 -0.6327 -0.4938 -0.3773 -0.2823 -0.2061 -0.1458 -0.0985 -0.0613
 -0.0321 -0.0092  0.0088  0.0228  0.0583  0.0599  0.0371  0.0459  0.0469
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.2043 -2.1674 -2.1293 -1.9965 -1.7756 -1.4979 -1.1890 -0.8705 -0.5786 -0.3875
 -0.2766 -0.2077 -0.1575 -0.1166 -0.0803 -0.0082  0.0438  0.0785  0.1007
 -1.9793 -1.9264 -1.8789 -1.8183 -1.7161 -1.5253 -1.2304 -0.8662 -0.5789 -0.3892
 -0.2770 -0.2079 -0.1588 -0.1191 -0.0846 -0.0155  0.0339  0.0672  0.0846  0.0848
 -1.7831 -1.7079 -1.6461 -1.5832 -1.4984 -1.3636 -1.1455 -0.8537 -0.5872 -0.3982
 -0.2812 -0.2091 -0.1596 -0.1206 -0.0870 -0.0199  0.0275  0.0586  0.0735  0.0719
  0.0559
 -1.6220 -1.5212 -1.4403 -1.3695 -1.2941 -1.1938 -1.0421 -0.8228 -0.5924 -0.4090
 -0.2876 -0.2110 -0.1598 -0.1210 -0.0882 -0.0231  0.0225  0.0517  0.0649  0.0622
  0.0454  0.0176
 -1.4928 -1.3699 -1.2687 -1.1845 -1.1089 -1.0273 -0.9217 -0.7680 -0.5831 -0.4158
 -0.2935 -0.2130 -0.1594 -0.1203 -0.0882 -0.0250  0.0186  0.0461  0.0581  0.0547
  0.0378  0.0106 -0.0244 -0.0654
 -1.3450 -1.2309 -1.1253 -1.0318 -0.9493 -0.8729 -0.7927 -0.6886 -0.5526 -0.4114
 -0.2955 -0.2139 -0.1581 -0.1182 -0.0866 -0.0256  0.0161  0.0417  0.0526  0.0489
  0.0320  0.0052 -0.0291 -0.0691 -0.1132 -0.1612 -0.2139 -0.2721 -0.3311 -0.3888
 -1.1359 -1.0218 -0.9346 -0.8674 -0.8021 -0.7348 -0.6661 -0.5921 -0.4989 -0.3903
 -0.2894 -0.2110 -0.1548 -0.1144 -0.0832 -0.0247  0.0152  0.0388  0.0485  0.0447
  0.0279  0.0013 -0.0326 -0.0721 -0.1155 -0.1623 -0.2126 -0.2669 -0.3259 -0.3858
 -0.4442
 -1.0479 -0.8920 -0.7697 -0.6784 -0.6108 -0.5595 -0.5159 -0.4712 -0.4166 -0.3461
 -0.2694 -0.2011 -0.1479 -0.1082 -0.0776 -0.0218  0.0160  0.0377  0.0460  0.0418
  0.0253 -0.0012 -0.0349 -0.0742 -0.1174 -0.1636 -0.2128 -0.2650 -0.3205 -0.3802
 -0.4410
 -1.0206 -0.8465 -0.7013 -0.5847 -0.4938 -0.4235 -0.3678 -0.3233 -0.2850 -0.2476
 -0.2077 -0.1676 -0.1296 -0.0963 -0.0684 -0.0163  0.0192  0.0392  0.0456  0.0406
  0.0241 -0.0025 -0.0364 -0.0757 -0.1190 -0.1654 -0.2144 -0.2658 -0.3198 -0.3764
 -0.4365
 -1.0259 -0.8404 -0.6818 -0.5501 -0.4432 -0.3584 -0.2914 -0.2377 -0.1933 -0.1554
 -0.1235 -0.0976 -0.0776 -0.0615 -0.0467 -0.0083  0.0241  0.0426  0.0475  0.0415
  0.0250 -0.0014 -0.0353 -0.0748 -0.1184 -0.1652 -0.2145 -0.2658 -0.3189 -0.3740
 -0.4313
 -1.0450 -0.8526 -0.6847 -0.5431 -0.4257 -0.3307 -0.2548 -0.1944 -0.1462 -0.1068
 -0.0741 -0.0476 -0.0274 -0.0131 -0.0035  0.0124  0.0319  0.0481  0.0518  0.0447
  0.0279  0.0018 -0.0321 -0.0718 -0.1158 -0.1632 -0.2133 -0.2652 -0.3184 -0.3730
 -0.4290
 -1.0632 -0.8705 -0.6990 -0.5492 -0.4250 -0.3225 -0.2398 -0.1738 -0.1216 -0.0801
 -0.0468 -0.0200  0.0014  0.0179  0.0612  0.0458  0.0426  0.0557  0.0585
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.3202 -2.4004 -2.3692 -2.2381 -2.0173 -1.7157 -1.3412 -0.9354 -0.6247 -0.4036
 -0.2717 -0.1938 -0.1415 -0.1006 -0.0659  0.0041  0.0528  0.0854  0.1083
 -2.1068 -2.0884 -2.0727 -2.0442 -1.9409 -1.7293 -1.3898 -0.9628 -0.6366 -0.4110
 -0.2753 -0.1956 -0.1434 -0.1037 -0.0702 -0.0033  0.0441  0.0762  0.0932  0.0951
 -1.9132 -1.8731 -1.8395 -1.8056 -1.7412 -1.6056 -1.3477 -0.9848 -0.6608 -0.4293
 -0.2851 -0.1994 -0.1451 -0.1055 -0.0727 -0.0078  0.0385  0.0693  0.0853  0.0862
  0.0725
 -1.7486 -1.6773 -1.6248 -1.5794 -1.5223 -1.4254 -1.2505 -0.9770 -0.6838 -0.4526
 -0.2988 -0.2052 -0.1468 -0.1062 -0.0740 -0.0109  0.0340  0.0634  0.0782  0.0779
  0.0634  0.0371
 -1.6155 -1.5161 -1.4384 -1.3757 -1.3168 -1.2409 -1.1233 -0.9338 -0.6930 -0.4737
 -0.3147 -0.2129 -0.1490 -0.1063 -0.0740 -0.0129  0.0303  0.0584  0.0722  0.0713
  0.0566  0.0308 -0.0035 -0.0445
 -1.4946 -1.3807 -1.2837 -1.2025 -1.1322 -1.0629 -0.9783 -0.8523 -0.6753 -0.4849
 -0.3290 -0.2213 -0.1517 -0.1058 -0.0728 -0.0135  0.0279  0.0543  0.0671  0.0660
  0.0513  0.0258 -0.0078 -0.0476 -0.0921 -0.1408 -0.1946 -0.2536 -0.3139 -0.3729
 -1.3023 -1.1845 -1.1278 -1.0503 -0.9754 -0.9037 -0.8314 -0.7449 -0.6248 -0.4766
 -0.3360 -0.2281 -0.1541 -0.1048 -0.0704 -0.0123  0.0270  0.0515  0.0631  0.0618
  0.0473  0.0220 -0.0110 -0.0500 -0.0934 -0.1406 -0.1916 -0.2472 -0.3079 -0.3686
 -0.4283
 -1.1307 -1.0002 -0.9057 -0.8404 -0.7907 -0.7431 -0.6880 -0.6239 -0.5448 -0.4418
 -0.3281 -0.2287 -0.1543 -0.1028 -0.0667 -0.0093  0.0279  0.0504  0.0604  0.0587
  0.0446  0.0196 -0.0132 -0.0517 -0.0945 -0.1407 -0.1902 -0.2433 -0.3004 -0.3619
 -0.4237
 -1.0759 -0.9150 -0.7835 -0.6820 -0.6062 -0.5489 -0.5037 -0.4639 -0.4207 -0.3637
 -0.2906 -0.2137 -0.1475 -0.0972 -0.0607 -0.0038  0.0312  0.0519  0.0598  0.0571
  0.0431  0.0183 -0.0144 -0.0529 -0.0954 -0.1413 -0.1903 -0.2423 -0.2974 -0.3558
 -0.4180
 -1.0693 -0.8924 -0.7408 -0.6156 -0.5156 -0.4375 -0.3758 -0.3250 -0.2813 -0.2413
 -0.2000 -0.1572 -0.1162 -0.0801 -0.0498  0.0032  0.0361  0.0552  0.0614  0.0573
  0.0433  0.0191 -0.0134 -0.0518 -0.0943 -0.1401 -0.1890 -0.2405 -0.2945 -0.3511
 -0.4103
 -1.0880 -0.8989 -0.7346 -0.5947 -0.4789 -0.3852 -0.3104 -0.2503 -0.2006 -0.1576
 -0.1193 -0.0856 -0.0570 -0.0341 -0.0161  0.0168  0.0433  0.0605  0.0654  0.0599
  0.0454  0.0216 -0.0105 -0.0489 -0.0916 -0.1376 -0.1868 -0.2383 -0.2921 -0.3479
 -0.4055
 -1.1151 -0.9213 -0.7471 -0.5972 -0.4703 -0.3655 -0.2805 -0.2122 -0.1573 -0.1123
 -0.0743 -0.0420 -0.0150  0.0064  0.0404  0.0370  0.0528  0.0678  0.0718
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -2.3932 -2.3161 -2.1899 -2.0197 -1.8102 -1.5654 -1.2888 -0.9836 -0.6713 -0.4275
 -0.2723 -0.1814 -0.1241 -0.0824 -0.0479  0.0202  0.0655  0.0959  0.1173
 -2.1888 -2.1997 -2.2214 -2.2260 -2.1123 -1.8630 -1.4860 -1.0384 -0.6968 -0.4422
 -0.2805 -0.1858 -0.1273 -0.0859 -0.0527  0.0124  0.0581  0.0883  0.1061  0.1106
 -1.9976 -2.0027 -1.9909 -1.9898 -1.9542 -1.8305 -1.5353 -1.0992 -0.7368 -0.4700
 -0.2964 -0.1932 -0.1307 -0.0885 -0.0557  0.0075  0.0526  0.0826  0.0990  0.1018
  0.0900
 -1.8292 -1.7912 -1.7720 -1.7585 -1.7287 -1.6468 -1.4600 -1.1321 -0.7795 -0.5056
 -0.3185 -0.2041 -0.1349 -0.0903 -0.0574  0.0039  0.0481  0.0775  0.0931  0.0950
  0.0826  0.0580
 -1.6928 -1.6237 -1.5765 -1.5432 -1.5102 -1.4502 -1.3301 -1.1076 -0.8097 -0.5408
 -0.3449 -0.2184 -0.1408 -0.0918 -0.0579  0.0017  0.0443  0.0727  0.0878  0.0894
  0.0771  0.0527  0.0190 -0.0218
 -1.5805 -1.4859 -1.4117 -1.3545 -1.3065 -1.2537 -1.1727 -1.0291 -0.8103 -0.5690
 -0.3714 -0.2352 -0.1485 -0.0938 -0.0576  0.0011  0.0416  0.0686  0.0830  0.0845
  0.0724  0.0484  0.0155 -0.0242 -0.0692 -0.1187 -0.1739 -0.2343 -0.2944 -0.3549
 -1.4364 -1.3483 -1.2678 -1.1949 -1.1310 -1.0718 -1.0063 -0.9127 -0.7666 -0.5761
 -0.3924 -0.2519 -0.1572 -0.0964 -0.0567  0.0022  0.0406  0.0657  0.0788  0.0802
  0.0686  0.0451  0.0127 -0.0261 -0.0697 -0.1173 -0.1691 -0.2260 -0.2877 -0.3491
 -0.4103
 -1.2147 -1.1298 -1.0651 -1.0159 -0.9679 -0.9107 -0.8483 -0.7781 -0.6829 -0.5503
 -0.3978 -0.2639 -0.1659 -0.0994 -0.0555  0.0053  0.0414  0.0645  0.0759  0.0767
  0.0656  0.0427  0.0109 -0.0272 -0.0700 -0.1164 -0.1664 -0.2201 -0.2785 -0.3415
 -0.4041
 -1.1183 -0.9798 -0.8737 -0.7969 -0.7451 -0.7080 -0.6731 -0.6288 -0.5680 -0.4837
 -0.3748 -0.2619 -0.1681 -0.0999 -0.0531  0.0105  0.0449  0.0659  0.0752  0.0746
  0.0635  0.0412  0.0097 -0.0281 -0.0703 -0.1160 -0.1651 -0.2174 -0.2732 -0.3331
 -0.3972
 -1.0934 -0.9322 -0.7951 -0.6843 -0.5995 -0.5358 -0.4865 -0.4458 -0.4081 -0.3648
 -0.3062 -0.2325 -0.1581 -0.0959 -0.0494  0.0167  0.0499  0.0691  0.0765  0.0744
  0.0629  0.0413  0.0106 -0.0269 -0.0688 -0.1140 -0.1625 -0.2139 -0.2684 -0.3262
 -0.3869
 -1.1029 -0.9276 -0.7734 -0.6422 -0.5342 -0.4482 -0.3806 -0.3258 -0.2788 -0.2363
 -0.1951 -0.1520 -0.1076 -0.0662 -0.0313  0.0259  0.0569  0.0744  0.0803  0.0764
  0.0642  0.0430  0.0129 -0.0241 -0.0659 -0.1111 -0.1594 -0.2104 -0.2642 -0.3206
 -0.3798
 -1.1323 -0.9466 -0.7799 -0.6353 -0.5123 -0.4106 -0.3282 -0.2619 -0.2076 -0.1613
 -0.1199 -0.0821 -0.0480 -0.0181  0.0012  0.0381  0.0659  0.0818  0.0866
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.4398 -2.3764 -2.2593 -2.0941 -1.8858 -1.6389 -1.3572 -1.0441 -0.7209 -0.4599
 -0.2797 -0.1721 -0.1067 -0.0620 -0.0274  0.0387  0.0823  0.1103  0.1278
 -2.2389 -2.7070 -2.9039 -2.8572 -2.5915 -2.1281 -1.5532 -1.1103 -0.7609 -0.4832
 -0.2938 -0.1801 -0.1119 -0.0667 -0.0324  0.0311  0.0756  0.1043  0.1204  0.1257
 -2.0437 -2.3532 -2.1042 -2.1337 -2.1274 -2.0240 -1.6673 -1.1884 -0.8147 -0.5204
 -0.3175 -0.1926 -0.1181 -0.0706 -0.0363  0.0262  0.0702  0.0989  0.1149  0.1187
  0.1092
 -1.8684 -1.8656 -1.8807 -1.8999 -1.9003 -1.8417 -1.6536 -1.2704 -0.8760 -0.5677
 -0.3492 -0.2101 -0.1260 -0.0743 -0.0389  0.0221  0.0654  0.0944  0.1101  0.1133
  0.1035  0.0805
 -1.7254 -1.6900 -1.6768 -1.6766 -1.6746 -1.6383 -1.5261 -1.2793 -0.9286 -0.6168
 -0.3857 -0.2321 -0.1369 -0.0784 -0.0405  0.0194  0.0611  0.0897  0.1054  0.1088
  0.0989  0.0762  0.0433  0.0024
 -1.6129 -1.5465 -1.5023 -1.4759 -1.4574 -1.4291 -1.3610 -1.2082 -0.9502 -0.6610
 -0.4245 -0.2582 -0.1509 -0.0841 -0.0419  0.0184  0.0579  0.0853  0.1007  0.1043
  0.0948  0.0728  0.0407  0.0011 -0.0441 -0.0951 -0.1520 -0.2123 -0.2730 -0.3350
 -1.5051 -1.4235 -1.3575 -1.3056 -1.2656 -1.2287 -1.1786 -1.0857 -0.9174 -0.6845
 -0.4589 -0.2856 -0.1671 -0.0916 -0.0437  0.0194  0.0565  0.0820  0.0964  0.0999
  0.0911  0.0699  0.0386  0.0000 -0.0436 -0.0920 -0.1453 -0.2036 -0.2656 -0.3275
 -0.3902
 -1.3026 -1.2524 -1.2016 -1.1506 -1.1005 -1.0516 -1.0006 -0.9361 -0.8312 -0.6704
 -0.4786 -0.3088 -0.1842 -0.1005 -0.0461  0.0220  0.0573  0.0805  0.0932  0.0961
  0.0879  0.0676  0.0372 -0.0006 -0.0435 -0.0904 -0.1408 -0.1956 -0.2554 -0.3190
 -0.3822
 -1.1475 -1.0409 -0.9698 -0.9263 -0.9000 -0.8731 -0.8337 -0.7800 -0.7092 -0.6058
 -0.4663 -0.3185 -0.1959 -0.1076 -0.0481  0.0266  0.0607  0.0816  0.0922  0.0936
  0.0853  0.0659  0.0362 -0.0009 -0.0431 -0.0891 -0.1386 -0.1912 -0.2477 -0.3089
 -0.3741
 -1.0985 -0.9588 -0.8433 -0.7554 -0.6936 -0.6518 -0.6224 -0.5959 -0.5602 -0.5030
 -0.4164 -0.3070 -0.1996 -0.1131 -0.0505  0.0314  0.0659  0.0847  0.0932  0.0928
  0.0839  0.0653  0.0367  0.0005 -0.0411 -0.0863 -0.1348 -0.1863 -0.2410 -0.2995
 -0.3617
 -1.0948 -0.9380 -0.8000 -0.6836 -0.5901 -0.5185 -0.4641 -0.4208 -0.3834 -0.3468
 -0.3037 -0.2455 -0.1737 -0.1032 -0.0454  0.0375  0.0727  0.0900  0.0967  0.0944
  0.0843  0.0659  0.0384  0.0029 -0.0380 -0.0828 -0.1308 -0.1815 -0.2351 -0.2919
 -0.3518
 -1.1182 -0.9482 -0.7960 -0.6626 -0.5492 -0.4560 -0.3815 -0.3221 -0.2730 -0.2293
 -0.1880 -0.1472 -0.1043 -0.0602 -0.0328  0.0449  0.0811  0.0975  0.1027
