 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F098M
  0.6391  0.6680  0.6783  0.6742  0.6652  0.6532  0.6379  0.6224  0.6129  0.6081
  0.6020  0.5921  0.5802  0.5691  0.5607  0.5521  0.5448  0.5271  0.4993  0.4627
  0.4180  0.3671  0.3120  0.2544  0.1959  0.1372  0.0778  0.0166 -0.0480 -0.1132
 -0.1774
  0.6397  0.6849  0.7150  0.7300  0.7314  0.7214  0.7035  0.6817  0.6592  0.6409
  0.6257  0.6105  0.5950  0.5808  0.5692  0.5535  0.5435  0.5247  0.4961  0.4592
  0.4142  0.3627  0.3069  0.2483  0.1885  0.1286  0.0684  0.0078 -0.0544 -0.1195
 -0.1856
  0.6333  0.6802  0.7151  0.7389  0.7521  0.7554  0.7502  0.7366  0.7155  0.6892
  0.6624  0.6374  0.6155  0.5967  0.5814  0.5582  0.5448  0.5247  0.4949  0.4572
  0.4118  0.3597  0.3030  0.2433  0.1820  0.1203  0.0584 -0.0033 -0.0654 -0.1287
 -0.1944
  0.6281  0.6749  0.7099  0.7349  0.7514  0.7600  0.7612  0.7558  0.7439  0.7257
  0.7027  0.6767  0.6502  0.6249  0.6028  0.5669  0.5488  0.5274  0.4966  0.4580
  0.4124  0.3601  0.3027  0.2420  0.1794  0.1157  0.0518 -0.0117 -0.0750 -0.1385
 -0.2027
  0.6264  0.6722  0.7067  0.7309  0.7471  0.7564  0.7598  0.7578  0.7504  0.7381
  0.7213  0.7013  0.6795  0.6571  0.6351  0.5865  0.5559  0.5324  0.5008  0.4613
  0.4153  0.3629  0.3051  0.2436  0.1797  0.1143  0.0481 -0.0178 -0.0832 -0.1482
 -0.2129
  0.6347  0.6761  0.7077  0.7310  0.7456  0.7538  0.7568  0.7554  0.7501  0.7410
  0.7284  0.7129  0.6955  0.6774  0.6783  0.6170  0.5661  0.5397  0.5075
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F098M
 -0.2159 -0.1808 -0.1189 -0.0332  0.0739  0.2001  0.3437  0.4856  0.5673  0.6062
  0.6175  0.6188  0.6193  0.6217  0.6256  0.6339  0.6288  0.6109  0.5874
 -0.0323 -0.0618 -0.0722 -0.0558  0.0188  0.1433  0.3005  0.4589  0.5510  0.5935
  0.6053  0.6050  0.6030  0.6031  0.6055  0.6118  0.6064  0.5892  0.5648  0.5334
  0.1434  0.1165  0.1022  0.1027  0.1317  0.1993  0.3113  0.4445  0.5394  0.5861
  0.6001  0.5992  0.5948  0.5920  0.5921  0.5963  0.5913  0.5739  0.5478  0.5154
  0.4755
  0.2979  0.2822  0.2650  0.2552  0.2619  0.2936  0.3570  0.4494  0.5339  0.5824
  0.5994  0.5989  0.5927  0.5869  0.5841  0.5847  0.5796  0.5624  0.5357  0.5020
  0.4611  0.4133
  0.4215  0.4193  0.4083  0.3956  0.3890  0.3960  0.4233  0.4751  0.5379  0.5830
  0.6019  0.6025  0.5952  0.5868  0.5808  0.5762  0.5703  0.5534  0.5265  0.4919
  0.4500  0.4017  0.3486  0.2924
  0.5090  0.5225  0.5234  0.5158  0.5053  0.4985  0.5019  0.5212  0.5560  0.5899
  0.6075  0.6089  0.6013  0.5910  0.5820  0.5710  0.5633  0.5463  0.5193  0.4842
  0.4416  0.3927  0.3392  0.2827  0.2248  0.1658  0.1043  0.0392 -0.0268 -0.0920
  0.5806  0.6084  0.6049  0.6057  0.6010  0.5922  0.5833  0.5809  0.5898  0.6064
  0.6180  0.6183  0.6103  0.5986  0.5872  0.5693  0.5587  0.5410  0.5139  0.4785
  0.4355  0.3859  0.3318  0.2748  0.2163  0.1572  0.0970  0.0345 -0.0318 -0.0981
 -0.1637
  0.6213  0.6612  0.6825  0.6865  0.6794  0.6681  0.6573  0.6462  0.6370  0.6348
  0.6354  0.6318  0.6223  0.6092  0.5959  0.5714  0.5570  0.5379  0.5102  0.4746
  0.4314  0.3813  0.3265  0.2687  0.2093  0.1494  0.0889  0.0273 -0.0363 -0.1034
 -0.1706
  0.6205  0.6689  0.7043  0.7266  0.7366  0.7364  0.7277  0.7131  0.6954  0.6780
  0.6643  0.6519  0.6382  0.6228  0.6075  0.5770  0.5582  0.5374  0.5085  0.4721
  0.4286  0.3781  0.3224  0.2636  0.2031  0.1418  0.0800  0.0177 -0.0455 -0.1105
 -0.1782
  0.6166  0.6665  0.7048  0.7327  0.7509  0.7600  0.7615  0.7566  0.7457  0.7288
  0.7081  0.6865  0.6648  0.6438  0.6242  0.5863  0.5625  0.5398  0.5097  0.4724
  0.4286  0.3780  0.3219  0.2623  0.2006  0.1378  0.0743  0.0105 -0.0536 -0.1184
 -0.1843
  0.6136  0.6647  0.7031  0.7317  0.7517  0.7641  0.7698  0.7694  0.7638  0.7532
  0.7378  0.7183  0.6964  0.6736  0.6511  0.6018  0.5699  0.5447  0.5136  0.4753
  0.4308  0.3802  0.3240  0.2637  0.2009  0.1366  0.0712  0.0055 -0.0604 -0.1264
 -0.1927
  0.6149  0.6643  0.7031  0.7312  0.7509  0.7635  0.7700  0.7714  0.7680  0.7604
  0.7487  0.7334  0.7154  0.6958  0.6882  0.6235  0.5804  0.5521  0.5202
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F098M
 -0.3584 -0.2130 -0.0762  0.0526  0.1741  0.2890  0.3976  0.5005  0.5903  0.6404
  0.6578  0.6597  0.6577  0.6563  0.6566  0.6585  0.6485  0.6278  0.6017
 -0.1744 -0.2216 -0.2488 -0.2377 -0.1228  0.0649  0.2752  0.4588  0.5667  0.6240
  0.6438  0.6452  0.6412  0.6378  0.6364  0.6361  0.6275  0.6073  0.5801  0.5486
  0.0105 -0.0620 -0.0615 -0.0657 -0.0283  0.0676  0.2333  0.4227  0.5461  0.6117
  0.6361  0.6383  0.6327  0.6266  0.6228  0.6200  0.6121  0.5926  0.5648  0.5321
  0.4934
  0.1826  0.1493  0.1198  0.1048  0.1162  0.1661  0.2639  0.4047  0.5290  0.6015
  0.6318  0.6364  0.6301  0.6215  0.6147  0.6076  0.5998  0.5812  0.5534  0.5195
  0.4796  0.4335
  0.3278  0.3090  0.2857  0.2667  0.2615  0.2797  0.3300  0.4175  0.5202  0.5941
  0.6295  0.6376  0.6319  0.6215  0.6118  0.5985  0.5896  0.5718  0.5443  0.5099
  0.4692  0.4223  0.3701  0.3141
  0.4386  0.4380  0.4269  0.4116  0.3994  0.3983  0.4161  0.4597  0.5269  0.5914
  0.6292  0.6408  0.6366  0.6255  0.6134  0.5931  0.5815  0.5639  0.5368  0.5023
  0.4610  0.4134  0.3608  0.3045  0.2462  0.1862  0.1230  0.0563 -0.0099 -0.0768
  0.5180  0.5300  0.5333  0.5291  0.5201  0.5117  0.5105  0.5235  0.5552  0.5986
  0.6323  0.6459  0.6435  0.6326  0.6190  0.5918  0.5761  0.5577  0.5308  0.4963
  0.4548  0.4066  0.3534  0.2967  0.2382  0.1785  0.1173  0.0533 -0.0143 -0.0813
 -0.1486
  0.5965  0.6163  0.6226  0.6182  0.6110  0.6064  0.6013  0.5977  0.6031  0.6207
  0.6423  0.6538  0.6523  0.6420  0.6278  0.5946  0.5739  0.5538  0.5264  0.4918
  0.4502  0.4018  0.3480  0.2907  0.2315  0.1714  0.1103  0.0479 -0.0172 -0.0858
 -0.1539
  0.6093  0.6542  0.6835  0.6980  0.6990  0.6906  0.6791  0.6701  0.6636  0.6605
  0.6639  0.6673  0.6638  0.6533  0.6386  0.6013  0.5752  0.5526  0.5240  0.4887
  0.4468  0.3981  0.3437  0.2856  0.2255  0.1643  0.1024  0.0396 -0.0245 -0.0909
 -0.1605
  0.6081  0.6578  0.6962  0.7234  0.7395  0.7458  0.7448  0.7381  0.7273  0.7149
  0.7030  0.6931  0.6825  0.6689  0.6526  0.6114  0.5802  0.5546  0.5246  0.4883
  0.4461  0.3975  0.3429  0.2841  0.2231  0.1607  0.0975  0.0337 -0.0310 -0.0971
 -0.1644
  0.6068  0.6579  0.6982  0.7287  0.7504  0.7637  0.7696  0.7698  0.7656  0.7573
  0.7449  0.7293  0.7122  0.6937  0.6739  0.6252  0.5884  0.5596  0.5282  0.4907
  0.4477  0.3989  0.3444  0.2852  0.2232  0.1597  0.0949  0.0295 -0.0365 -0.1032
 -0.1710
  0.6060  0.6578  0.6992  0.7304  0.7531  0.7684  0.7771  0.7804  0.7787  0.7733
  0.7643  0.7515  0.7355  0.7169  0.7025  0.6427  0.5998  0.5676  0.5348
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F098M
 -0.4721 -0.3055 -0.1491 -0.0020  0.1367  0.2675  0.3910  0.5079  0.6107  0.6725
  0.6987  0.7034  0.7005  0.6964  0.6931  0.6869  0.6722  0.6487  0.6190
 -0.2909 -0.5535 -0.6492 -0.5949 -0.4059 -0.0953  0.2623  0.4577  0.5791  0.6516
  0.6824  0.6881  0.6840  0.6781  0.6734  0.6654  0.6526  0.6293  0.5994  0.5664
 -0.1010 -0.3236 -0.2119 -0.2275 -0.1890 -0.0685  0.1758  0.4088  0.5494  0.6337
  0.6712  0.6794  0.6748  0.6668  0.6598  0.6493  0.6372  0.6150  0.5851  0.5513
  0.5128
  0.0827  0.0281 -0.0187 -0.0448 -0.0346  0.0297  0.1638  0.3612  0.5206  0.6164
  0.6623  0.6750  0.6711  0.6613  0.6516  0.6364  0.6245  0.6038  0.5742  0.5397
  0.5001  0.4548
  0.2449  0.2051  0.1647  0.1343  0.1257  0.1519  0.2252  0.3515  0.4975  0.6005
  0.6546  0.6731  0.6713  0.6608  0.6486  0.6268  0.6134  0.5939  0.5652  0.5302
  0.4900  0.4442  0.3928  0.3368
  0.3760  0.3558  0.3280  0.3005  0.2828  0.2846  0.3162  0.3860  0.4899  0.5877
  0.6477  0.6722  0.6739  0.6641  0.6503  0.6212  0.6043  0.5851  0.5574  0.5226
  0.4820  0.4356  0.3837  0.3278  0.2693  0.2076  0.1424  0.0752  0.0081 -0.0605
  0.4696  0.4695  0.4601  0.4435  0.4265  0.4168  0.4226  0.4517  0.5096  0.5843
  0.6431  0.6723  0.6781  0.6699  0.6557  0.6203  0.5981  0.5779  0.5507  0.5163
  0.4757  0.4289  0.3766  0.3203  0.2619  0.2014  0.1384  0.0725  0.0043 -0.0635
 -0.1324
  0.5597  0.5576  0.5543  0.5497  0.5432  0.5352  0.5304  0.5350  0.5570  0.5982
  0.6445  0.6743  0.6833  0.6775  0.6639  0.6239  0.5956  0.5729  0.5455  0.5112
  0.4707  0.4238  0.3712  0.3144  0.2551  0.1944  0.1327  0.0690  0.0023 -0.0671
 -0.1360
  0.6021  0.6360  0.6507  0.6495  0.6374  0.6260  0.6211  0.6207  0.6232  0.6354
  0.6589  0.6811  0.6903  0.6863  0.6738  0.6313  0.5972  0.5710  0.5422  0.5075
  0.4668  0.4198  0.3668  0.3094  0.2494  0.1879  0.1254  0.0622 -0.0028 -0.0707
 -0.1415
  0.6051  0.6510  0.6854  0.7068  0.7158  0.7148  0.7071  0.6972  0.6906  0.6891
  0.6912  0.6980  0.7019  0.6974  0.6855  0.6421  0.6030  0.5727  0.5420  0.5063
  0.4653  0.4184  0.3655  0.3078  0.2470  0.1847  0.1213  0.0572 -0.0078 -0.0747
 -0.1435
  0.6053  0.6539  0.6931  0.7230  0.7432  0.7543  0.7579  0.7567  0.7520  0.7453
  0.7382  0.7312  0.7245  0.7152  0.7015  0.6554  0.6122  0.5779  0.5450  0.5080
  0.4660  0.4190  0.3663  0.3084  0.2471  0.1838  0.1193  0.0540 -0.0121 -0.0793
 -0.1477
  0.6056  0.6562  0.6967  0.7285  0.7521  0.7682  0.7774  0.7809  0.7802  0.7768
  0.7712  0.7627  0.7516  0.7382  0.7218  0.6712  0.6248  0.5866  0.5512
