 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -2.0611 -1.9507 -1.8363 -1.7266 -1.6258 -1.4160 -1.2575 -1.1420 -1.0614 -1.0037
 -3.6600 -3.2450 -2.9316 -2.7062 -2.5577 -2.4473 -2.3395 -2.2333 -2.1351 -2.0449
 -1.9580 -1.8678 -1.7691 -1.6691 -1.5759 -1.3834 -1.2416 -1.1396 -1.0683 -1.0174
 -0.9797
 -3.5246 -3.1249 -2.8127 -2.5730 -2.3930 -2.2626 -2.1767 -2.1160 -2.0481 -1.9664
 -1.8826 -1.8024 -1.7196 -1.6306 -1.5451 -1.3636 -1.2323 -1.1399 -1.0763 -1.0305
 -0.9959 -0.9691
 -3.4299 -3.0583 -2.7624 -2.5275 -2.3408 -2.1945 -2.0822 -1.9979 -1.9379 -1.8875
 -1.8253 -1.7534 -1.6790 -1.6011 -1.5222 -1.3514 -1.2266 -1.1405 -1.0832 -1.0428
 -1.0118 -0.9872 -0.9676 -0.9521
 -3.3359 -2.9996 -2.7277 -2.5069 -2.3247 -2.1734 -2.0494 -1.9499 -1.8701 -1.8054
 -1.7516 -1.6976 -1.6382 -1.5724 -1.5025 -1.3423 -1.2220 -1.1395 -1.0869 -1.0522
 -1.0259 -1.0046 -0.9873 -0.9731 -0.9617 -0.9532 -0.9487 -0.9500 -0.9612 -0.9785
 -3.2307 -2.9305 -2.6865 -2.4848 -2.3141 -2.1666 -2.0389 -1.9303 -1.8400 -1.7645
 -1.6995 -1.6417 -1.5888 -1.5352 -1.4769 -1.3327 -1.2168 -1.1360 -1.0860 -1.0564
 -1.0360 -1.0195 -1.0057 -0.9941 -0.9844 -0.9765 -0.9711 -0.9692 -0.9733 -0.9885
 -1.0101
 -3.1153 -2.8495 -2.6328 -2.4517 -2.2959 -2.1578 -2.0336 -1.9221 -1.8247 -1.7418
 -1.6707 -1.6079 -1.5512 -1.4982 -1.4467 -1.3189 -1.2100 -1.1303 -1.0809 -1.0543
 -1.0397 -1.0293 -1.0205 -1.0130 -1.0064 -1.0005 -0.9961 -0.9935 -0.9937 -1.0014
 -1.0206
 -2.9928 -2.7580 -2.5651 -2.4036 -2.2638 -2.1378 -2.0215 -1.9133 -1.8142 -1.7262
 -1.6500 -1.5840 -1.5248 -1.4708 -1.4198 -1.3011 -1.1999 -1.1228 -1.0728 -1.0469
 -1.0362 -1.0319 -1.0295 -1.0274 -1.0253 -1.0232 -1.0213 -1.0201 -1.0204 -1.0240
 -1.0343
 -2.8752 -2.6680 -2.4944 -2.3487 -2.2226 -2.1086 -2.0020 -1.9006 -1.8047 -1.7156
 -1.6355 -1.5654 -1.5046 -1.4504 -1.4002 -1.2858 -1.1896 -1.1155 -1.0650 -1.0374
 -1.0274 -1.0271 -1.0307 -1.0351 -1.0389 -1.0419 -1.0443 -1.0462 -1.0484 -1.0518
 -1.0561
 -2.7666 -2.5815 -2.4233 -2.2895 -2.1737 -2.0698 -1.9726 -1.8794 -1.7894 -1.7034
 -1.6229 -1.5497 -1.4859 -1.4307 -1.3815 -1.2720 -1.1793 -1.1076 -1.0574 -1.0281
 -1.0167 -1.0173 -1.0246 -1.0347 -1.0450 -1.0542 -1.0622 -1.0690 -1.0748 -1.0805
 -1.0870
 -2.6674 -2.5021 -2.3575 -2.2317 -2.1226 -2.0255 -1.9358 -1.8501 -1.7669 -1.6863
 -1.6087 -1.5358 -1.4683 -1.4104 -1.3637 -1.2597 -1.1690 -1.0991 -1.0500
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F606W
 -5.3105 -4.8013 -4.3508 -3.9563 -3.6132 -3.3070 -3.0232 -2.7562 -2.5224 -2.3251
 -2.1561 -2.0074 -1.8734 -1.7549 -1.6494 -1.4313 -1.2639 -1.1376 -1.0463
 -4.9667 -4.4622 -4.0095 -3.6166 -3.2837 -3.0029 -2.7599 -2.5420 -2.3526 -2.1905
 -2.0488 -1.9197 -1.7995 -1.6898 -1.5914 -1.3902 -1.2404 -1.1293 -1.0494 -0.9926
 -4.4866 -4.0265 -3.6622 -3.3442 -3.0564 -2.8047 -2.5873 -2.3983 -2.2352 -2.0952
 -1.9729 -1.8608 -1.7530 -1.6508 -1.5575 -1.3670 -1.2278 -1.1267 -1.0549 -1.0038
 -0.9663
 -4.2038 -3.6999 -3.3030 -2.9982 -2.7723 -2.6044 -2.4500 -2.2971 -2.1533 -2.0260
 -1.9149 -1.8157 -1.7208 -1.6269 -1.5384 -1.3553 -1.2224 -1.1275 -1.0613 -1.0151
 -0.9809 -0.9545
 -4.0706 -3.5563 -3.1462 -2.8275 -2.5809 -2.3948 -2.2589 -2.1576 -2.0716 -1.9755
 -1.8745 -1.7802 -1.6937 -1.6095 -1.5267 -1.3498 -1.2206 -1.1295 -1.0673 -1.0253
 -0.9949 -0.9710 -0.9522 -0.9376
 -4.0017 -3.4943 -3.0855 -2.7652 -2.5150 -2.3184 -2.1639 -2.0429 -1.9509 -1.8838
 -1.8217 -1.7493 -1.6709 -1.5929 -1.5166 -1.3465 -1.2197 -1.1307 -1.0714 -1.0331
 -1.0069 -0.9867 -0.9703 -0.9572 -0.9469 -0.9389 -0.9356 -0.9396 -0.9515 -0.9682
 -3.9418 -3.4570 -3.0605 -2.7460 -2.4974 -2.2984 -2.1373 -2.0063 -1.9001 -1.8139
 -1.7452 -1.6890 -1.6329 -1.5708 -1.5037 -1.3429 -1.2181 -1.1301 -1.0722 -1.0370
 -1.0154 -0.9998 -0.9872 -0.9767 -0.9682 -0.9616 -0.9578 -0.9574 -0.9630 -0.9787
 -1.0004
 -3.8637 -3.4130 -3.0393 -2.7378 -2.4964 -2.3000 -2.1379 -2.0013 -1.8864 -1.7902
 -1.7091 -1.6404 -1.5824 -1.5305 -1.4772 -1.3361 -1.2150 -1.1274 -1.0698 -1.0361
 -1.0184 -1.0082 -1.0006 -0.9942 -0.9888 -0.9844 -0.9815 -0.9805 -0.9823 -0.9913
 -1.0110
 -3.7576 -3.3478 -3.0037 -2.7217 -2.4921 -2.3030 -2.1438 -2.0069 -1.8876 -1.7842
 -1.6952 -1.6187 -1.5523 -1.4947 -1.4432 -1.3200 -1.2080 -1.1218 -1.0640 -1.0306
 -1.0154 -1.0102 -1.0085 -1.0075 -1.0066 -1.0058 -1.0055 -1.0058 -1.0078 -1.0139
 -1.0243
 -3.6345 -3.2731 -2.9616 -2.7010 -2.4849 -2.3046 -2.1507 -2.0163 -1.8968 -1.7900
 -1.6951 -1.6121 -1.5399 -1.4770 -1.4214 -1.3021 -1.1986 -1.1157 -1.0575 -1.0228
 -1.0077 -1.0055 -1.0092 -1.0144 -1.0193 -1.0235 -1.0273 -1.0308 -1.0346 -1.0396
 -1.0453
 -3.5008 -3.1848 -2.9079 -2.6710 -2.4706 -2.3001 -2.1524 -2.0218 -1.9043 -1.7975
 -1.7002 -1.6126 -1.5352 -1.4679 -1.4089 -1.2869 -1.1876 -1.1080 -1.0503 -1.0142
 -0.9977 -0.9960 -1.0030 -1.0136 -1.0248 -1.0351 -1.0444 -1.0525 -1.0599 -1.0672
 -1.0752
 -3.3729 -3.0922 -2.8465 -2.6330 -2.4495 -2.2900 -2.1493 -2.0230 -1.9080 -1.8026
 -1.7054 -1.6162 -1.5313 -1.4599 -1.4057 -1.2744 -1.1750 -1.0987 -1.0424
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.1684 -5.7144 -5.2943 -4.8972 -4.5112 -4.1042 -3.6448 -3.1444 -2.7237 -2.3982
 -2.1556 -1.9725 -1.8266 -1.7059 -1.6022 -1.3942 -1.2378 -1.1185 -1.0292
 -5.8763 -5.3764 -4.9168 -4.4950 -4.1043 -3.7263 -3.3240 -2.9208 -2.5747 -2.2960
 -2.0788 -1.9098 -1.7739 -1.6597 -1.5608 -1.3631 -1.2181 -1.1107 -1.0314 -0.9742
 -5.6178 -5.1220 -4.6524 -4.2174 -3.8217 -3.4621 -3.1147 -2.7758 -2.4789 -2.2324
 -2.0335 -1.8747 -1.7449 -1.6349 -1.5392 -1.3477 -1.2092 -1.1086 -1.0356 -0.9833
 -0.9457
 -5.1520 -4.7056 -4.3197 -3.9560 -3.6023 -3.2679 -2.9581 -2.6677 -2.4080 -2.1865
 -2.0031 -1.8531 -1.7288 -1.6226 -1.5294 -1.3421 -1.2067 -1.1099 -1.0409 -0.9923
 -0.9579 -0.9323
 -4.8340 -4.3246 -3.8965 -3.5417 -3.2534 -3.0170 -2.7925 -2.5631 -2.3436 -2.1475
 -1.9787 -1.8368 -1.7180 -1.6159 -1.5254 -1.3413 -1.2075 -1.1126 -1.0463 -1.0005
 -0.9693 -0.9463 -0.9287 -0.9156
 -4.7023 -4.1368 -3.6630 -3.2807 -2.9738 -2.7268 -2.5272 -2.3643 -2.2252 -2.0885
 -1.9511 -1.8222 -1.7087 -1.6104 -1.5231 -1.3424 -1.2095 -1.1153 -1.0505 -1.0071
 -0.9788 -0.9592 -0.9442 -0.9327 -0.9244 -0.9194 -0.9183 -0.9239 -0.9372 -0.9541
 -4.6720 -4.0819 -3.5791 -3.1715 -2.8492 -2.5929 -2.3851 -2.2138 -2.0727 -1.9611
 -1.8716 -1.7857 -1.6948 -1.6040 -1.5200 -1.3435 -1.2112 -1.1170 -1.0529 -1.0112
 -0.9854 -0.9695 -0.9583 -0.9497 -0.9431 -0.9388 -0.9373 -0.9396 -0.9475 -0.9642
 -0.9857
 -4.6634 -4.0769 -3.5640 -3.1412 -2.8047 -2.5396 -2.3273 -2.1538 -2.0092 -1.8887
 -1.7894 -1.7101 -1.6443 -1.5792 -1.5105 -1.3432 -1.2120 -1.1173 -1.0529 -1.0120
 -0.9883 -0.9760 -0.9692 -0.9647 -0.9614 -0.9592 -0.9588 -0.9605 -0.9653 -0.9759
 -0.9963
 -4.6222 -4.0618 -3.5605 -3.1387 -2.7975 -2.5267 -2.3104 -2.1339 -1.9869 -1.8627
 -1.7572 -1.6680 -1.5933 -1.5316 -1.4764 -1.3368 -1.2097 -1.1148 -1.0499 -1.0090
 -0.9866 -0.9774 -0.9753 -0.9759 -0.9770 -0.9785 -0.9806 -0.9836 -0.9883 -0.9968
 -1.0093
 -4.5458 -4.0292 -3.5539 -3.1480 -2.8116 -2.5383 -2.3196 -2.1407 -1.9912 -1.8635
 -1.7531 -1.6577 -1.5755 -1.5052 -1.4453 -1.3204 -1.2056 -1.1120 -1.0459 -1.0039
 -0.9814 -0.9737 -0.9756 -0.9814 -0.9881 -0.9944 -1.0006 -1.0065 -1.0129 -1.0206
 -1.0309
 -4.4286 -3.9616 -3.5267 -3.1461 -2.8229 -2.5565 -2.3384 -2.1584 -2.0072 -1.8772
 -1.7633 -1.6628 -1.5746 -1.4980 -1.4318 -1.3016 -1.1960 -1.1069 -1.0406 -0.9972
 -0.9735 -0.9660 -0.9700 -0.9804 -0.9927 -1.0048 -1.0162 -1.0266 -1.0364 -1.0462
 -1.0568
 -4.2856 -3.8668 -3.4774 -3.1297 -2.8292 -2.5744 -2.3607 -2.1810 -2.0285 -1.8967
 -1.7806 -1.6770 -1.5841 -1.5019 -1.4359 -1.2804 -1.1809 -1.0995 -1.0340
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.4744 -6.0645 -5.6854 -5.3255 -4.9760 -4.5741 -4.0545 -3.4250 -2.8812 -2.4698
 -2.1770 -1.9690 -1.8131 -1.6881 -1.5826 -1.3766 -1.2235 -1.1076 -1.0187
 -6.1871 -5.7298 -5.3101 -4.9221 -4.5546 -4.1731 -3.7077 -3.1965 -2.7441 -2.3851
 -2.1158 -1.9181 -1.7687 -1.6492 -1.5483 -1.3502 -1.2061 -1.0997 -1.0211 -0.9633
 -5.9861 -5.5022 -5.0512 -4.6335 -4.2485 -3.8798 -3.4783 -3.0503 -2.6622 -2.3403
 -2.0876 -1.8951 -1.7480 -1.6305 -1.5317 -1.3380 -1.1989 -1.0983 -1.0248 -0.9715
 -0.9334
 -5.6625 -5.2379 -4.8190 -4.4116 -4.0228 -3.6578 -3.3034 -2.9392 -2.6012 -2.3112
 -2.0741 -1.8868 -1.7405 -1.6236 -1.5259 -1.3347 -1.1977 -1.0998 -1.0299 -0.9798
 -0.9445 -0.9189
 -5.3282 -4.8277 -4.3854 -4.0616 -3.7612 -3.4572 -3.1460 -2.8372 -2.5446 -2.2848
 -2.0647 -1.8843 -1.7395 -1.6227 -1.5255 -1.3359 -1.1996 -1.1029 -1.0350 -0.9874
 -0.9546 -0.9315 -0.9142 -0.9017
 -5.0713 -4.4750 -4.0289 -3.6637 -3.3618 -3.1059 -2.8834 -2.6707 -2.4547 -2.2429
 -2.0493 -1.8814 -1.7404 -1.6244 -1.5274 -1.3390 -1.2028 -1.1062 -1.0394 -0.9936
 -0.9631 -0.9428 -0.9282 -0.9173 -0.9099 -0.9055 -0.9060 -0.9134 -0.9276 -0.9449
 -4.9478 -4.3696 -3.8712 -3.4600 -3.1279 -2.8562 -2.6272 -2.4287 -2.2595 -2.1181
 -1.9894 -1.8613 -1.7373 -1.6259 -1.5297 -1.3423 -1.2060 -1.1088 -1.0422 -0.9976
 -0.9691 -0.9518 -0.9406 -0.9326 -0.9271 -0.9240 -0.9240 -0.9276 -0.9371 -0.9545
 -0.9760
 -4.9638 -4.3658 -3.8333 -3.3863 -3.0248 -2.7360 -2.5011 -2.3041 -2.1353 -1.9920
 -1.8750 -1.7816 -1.6984 -1.6141 -1.5289 -1.3446 -1.2084 -1.1103 -1.0430 -0.9990
 -0.9721 -0.9574 -0.9501 -0.9461 -0.9438 -0.9429 -0.9438 -0.9470 -0.9535 -0.9656
 -0.9864
 -4.9707 -4.3802 -3.8409 -3.3752 -2.9931 -2.6880 -2.4443 -2.2455 -2.0790 -1.9373
 -1.8163 -1.7151 -1.6328 -1.5648 -1.5019 -1.3432 -1.2083 -1.1095 -1.0412 -0.9970
 -0.9711 -0.9587 -0.9552 -0.9560 -0.9581 -0.9607 -0.9643 -0.9688 -0.9750 -0.9843
 -0.9989
 -4.9398 -4.3856 -3.8595 -3.3952 -3.0052 -2.6888 -2.4366 -2.2320 -2.0637 -1.9215
 -1.7994 -1.6942 -1.6043 -1.5287 -1.4653 -1.3315 -1.2075 -1.1085 -1.0388 -0.9933
 -0.9672 -0.9560 -0.9555 -0.9608 -0.9680 -0.9755 -0.9829 -0.9903 -0.9982 -1.0075
 -1.0193
 -4.8603 -4.3465 -3.8574 -3.4112 -3.0282 -2.7106 -2.4529 -2.2432 -2.0713 -1.9267
 -1.8024 -1.6940 -1.5995 -1.5177 -1.4474 -1.3117 -1.2005 -1.1058 -1.0351 -0.9880
 -0.9609 -0.9498 -0.9509 -0.9598 -0.9721 -0.9849 -0.9973 -1.0090 -1.0203 -1.0317
 -1.0439
 -4.7462 -4.2752 -3.8250 -3.4104 -3.0472 -2.7380 -2.4810 -2.2687 -2.0930 -1.9453
 -1.8182 -1.7068 -1.6082 -1.5213 -1.4482 -1.2838 -1.1873 -1.1014 -1.0301
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.6762 -6.3068 -5.9693 -5.6561 -5.3703 -5.0112 -4.4702 -3.7388 -3.0708 -2.5658
 -2.2186 -1.9791 -1.8074 -1.6754 -1.5677 -1.3601 -1.2090 -1.0952 -1.0080
 -6.3955 -5.9814 -5.6067 -5.2668 -4.9489 -4.6025 -4.1159 -3.5141 -2.9495 -2.4992
 -2.1708 -1.9388 -1.7710 -1.6428 -1.5382 -1.3377 -1.1936 -1.0882 -1.0097 -0.9512
 -6.2179 -5.7679 -5.3547 -4.9791 -4.6354 -4.2947 -3.8738 -3.3695 -2.8842 -2.4751
 -2.1599 -1.9281 -1.7586 -1.6299 -1.5260 -1.3283 -1.1877 -1.0866 -1.0130 -0.9587
 -0.9196
 -6.0314 -5.5874 -5.1639 -4.7667 -4.3976 -4.0498 -3.6826 -3.2563 -2.8356 -2.4655
 -2.1650 -1.9338 -1.7604 -1.6288 -1.5240 -1.3270 -1.1875 -1.0884 -1.0176 -0.9662
 -0.9296 -0.9036
 -5.6044 -5.2237 -4.8788 -4.5400 -4.1974 -3.8543 -3.5139 -3.1517 -2.7872 -2.4551
 -2.1734 -1.9466 -1.7703 -1.6347 -1.5277 -1.3300 -1.1905 -1.0917 -1.0224 -0.9732
 -0.9386 -0.9148 -0.8977 -0.8857
 -5.2710 -4.8064 -4.4225 -4.1057 -3.8328 -3.5785 -3.3132 -3.0217 -2.7196 -2.4316
 -2.1754 -1.9591 -1.7834 -1.6446 -1.5346 -1.3349 -1.1949 -1.0955 -1.0267 -0.9790
 -0.9463 -0.9247 -0.9100 -0.8996 -0.8931 -0.8903 -0.8924 -0.9008 -0.9160 -0.9340
 -5.1527 -4.6189 -4.1617 -3.7838 -3.4737 -3.2098 -2.9738 -2.7535 -2.5440 -2.3419
 -2.1440 -1.9578 -1.7939 -1.6558 -1.5432 -1.3403 -1.1995 -1.0991 -1.0299 -0.9830
 -0.9520 -0.9325 -0.9206 -0.9132 -0.9085 -0.9067 -0.9079 -0.9133 -0.9245 -0.9429
 -0.9648
 -5.1636 -4.5874 -4.0748 -3.6407 -3.2856 -2.9949 -2.7492 -2.5313 -2.3338 -2.1613
 -2.0172 -1.8929 -1.7746 -1.6586 -1.5513 -1.3455 -1.2036 -1.1019 -1.0316 -0.9848
 -0.9550 -0.9376 -0.9288 -0.9249 -0.9234 -0.9237 -0.9262 -0.9310 -0.9391 -0.9530
 -0.9748
 -5.2107 -4.6202 -4.0788 -3.6054 -3.2108 -2.8906 -2.6301 -2.4119 -2.2227 -2.0562
 -1.9125 -1.7936 -1.6977 -1.6156 -1.5364 -1.3484 -1.2053 -1.1026 -1.0310 -0.9838
 -0.9547 -0.9391 -0.9334 -0.9334 -0.9361 -0.9399 -0.9448 -0.9509 -0.9589 -0.9700
 -0.9864
 -5.2320 -4.6659 -4.1206 -3.6307 -3.2105 -2.8653 -2.5871 -2.3609 -2.1728 -2.0118
 -1.8722 -1.7517 -1.6500 -1.5660 -1.4961 -1.3445 -1.2075 -1.1035 -1.0301 -0.9814
 -0.9521 -0.9375 -0.9340 -0.9377 -0.9449 -0.9531 -0.9618 -0.9707 -0.9803 -0.9915
 -1.0052
 -5.2023 -4.6678 -4.1520 -3.6654 -3.2397 -2.8816 -2.5887 -2.3522 -2.1592 -1.9979
 -1.8599 -1.7400 -1.6359 -1.5465 -1.4706 -1.3253 -1.2049 -1.1030 -1.0281 -0.9777
 -0.9472 -0.9327 -0.9304 -0.9369 -0.9483 -0.9614 -0.9749 -0.9879 -1.0008 -1.0139
 -1.0281
 -5.1295 -4.6289 -4.1435 -3.6869 -3.2719 -2.9150 -2.6165 -2.3721 -2.1719 -2.0063
 -1.8663 -1.7453 -1.6393 -1.5464 -1.4599 -1.2908 -1.1975 -1.1011 -1.0250
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F606W
 -6.7963 -6.4619 -6.1636 -5.8982 -5.6824 -5.3831 -4.8530 -4.0633 -3.2976 -2.7024
 -2.2910 -2.0123 -1.8179 -1.6743 -1.5603 -1.3483 -1.1969 -1.0840 -0.9981
 -6.5210 -6.1452 -5.8136 -5.5245 -5.2647 -4.9759 -4.5098 -3.8546 -3.1925 -2.6491
 -2.2557 -1.9816 -1.7889 -1.6471 -1.5358 -1.3294 -1.1836 -1.0776 -0.9993 -0.9400
 -6.3540 -5.9394 -5.5674 -5.2400 -4.9518 -4.6647 -4.2640 -3.7165 -3.1438 -2.6442
 -2.2606 -1.9831 -1.7850 -1.6400 -1.5277 -1.3225 -1.1791 -1.0766 -1.0024 -0.9473
 -0.9069
 -6.2264 -5.7940 -5.3935 -5.0306 -4.7057 -4.4052 -4.0613 -3.6021 -3.1087 -2.6546
 -2.2840 -2.0030 -1.7969 -1.6455 -1.5299 -1.3231 -1.1800 -1.0787 -1.0069 -0.9544
 -0.9163 -0.8892
 -5.9637 -5.5855 -5.2147 -4.8572 -4.5169 -4.1948 -3.8757 -3.4922 -3.0679 -2.6613
 -2.3111 -2.0316 -1.8185 -1.6592 -1.5383 -1.3279 -1.1840 -1.0825 -1.0116 -0.9611
 -0.9248 -0.8995 -0.8819 -0.8694
 -5.5221 -5.1366 -4.8210 -4.5466 -4.2800 -3.9995 -3.6977 -3.3714 -3.0114 -2.6536
 -2.3308 -2.0602 -1.8445 -1.6784 -1.5512 -1.3348 -1.1896 -1.0871 -1.0161 -0.9668
 -0.9321 -0.9085 -0.8929 -0.8825 -0.8760 -0.8738 -0.8767 -0.8865 -0.9023 -0.9209
 -5.3083 -4.8350 -4.4411 -4.1229 -3.8603 -3.6290 -3.4059 -3.1635 -2.8921 -2.6060
 -2.3286 -2.0800 -1.8698 -1.7004 -1.5671 -1.3424 -1.1957 -1.0917 -1.0198 -0.9710
 -0.9377 -0.9159 -0.9025 -0.8944 -0.8899 -0.8886 -0.8905 -0.8971 -0.9098 -0.9290
 -0.9513
 -5.2775 -4.7441 -4.2780 -3.8884 -3.5703 -3.3053 -3.0710 -2.8481 -2.6292 -2.4236
 -2.2323 -2.0499 -1.8759 -1.7187 -1.5849 -1.3507 -1.2014 -1.0959 -1.0226 -0.9734
 -0.9411 -0.9209 -0.9098 -0.9048 -0.9031 -0.9039 -0.9072 -0.9129 -0.9226 -0.9380
 -0.9606
 -5.3331 -4.7702 -4.2554 -3.8074 -3.4331 -3.1255 -2.8686 -2.6426 -2.4336 -2.2398
 -2.0687 -1.9254 -1.8039 -1.6936 -1.5864 -1.3578 -1.2050 -1.0981 -1.0232 -0.9732
 -0.9415 -0.9230 -0.9142 -0.9123 -0.9143 -0.9183 -0.9240 -0.9313 -0.9407 -0.9532
 -0.9712
 -5.4063 -4.8432 -4.3092 -3.8254 -3.4067 -3.0588 -2.7735 -2.5360 -2.3315 -2.1493
 -1.9864 -1.8445 -1.7260 -1.6288 -1.5464 -1.3628 -1.2096 -1.1006 -1.0238 -0.9722
 -0.9400 -0.9224 -0.9155 -0.9164 -0.9220 -0.9300 -0.9392 -0.9492 -0.9602 -0.9729
 -0.9883
 -5.4315 -4.8938 -4.3702 -3.8760 -3.4357 -3.0589 -2.7476 -2.4933 -2.2827 -2.1041
 -1.9485 -1.8121 -1.6935 -1.5928 -1.5085 -1.3469 -1.2118 -1.1021 -1.0234 -0.9698
 -0.9364 -0.9188 -0.9130 -0.9162 -0.9252 -0.9374 -0.9509 -0.9647 -0.9788 -0.9935
 -1.0093
 -5.4076 -4.8978 -4.3993 -3.9228 -3.4809 -3.0936 -2.7660 -2.4957 -2.2745 -2.0915
 -1.9367 -1.8030 -1.6861 -1.5841 -1.4727 -1.3101 -1.2116 -1.1026 -1.0220
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.8518 -6.5490 -6.2873 -6.0675 -5.8710 -5.6216 -5.1260 -4.3136 -3.5082 -2.8403
 -2.3702 -2.0520 -1.8327 -1.6732 -1.5518 -1.3329 -1.1807 -1.0683 -0.9831
 -6.5816 -6.2401 -5.9489 -5.7091 -5.5035 -5.2667 -4.8231 -4.1404 -3.4197 -2.8003
 -2.3461 -2.0300 -1.8100 -1.6515 -1.5309 -1.3167 -1.1688 -1.0618 -0.9833 -0.9237
 -6.4192 -6.0370 -5.7042 -5.4245 -5.1917 -4.9596 -4.5898 -4.0227 -3.3911 -2.8144
 -2.3663 -2.0434 -1.8147 -1.6504 -1.5268 -1.3115 -1.1648 -1.0606 -0.9856 -0.9299
 -0.8886
