 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F775W
 -0.1346 -0.1387 -0.1464 -0.1544 -0.1630 -0.1712 -0.1775 -0.1809 -0.1815 -0.1797
 -0.1763 -0.1720 -0.1671 -0.1618 -0.1558 -0.1380 -0.1265 -0.1275 -0.1431 -0.1727
 -0.2110 -0.2525 -0.2936 -0.3330 -0.3707 -0.4070 -0.4426 -0.4779 -0.5176 -0.5547
 -0.5900
 -0.0233 -0.0307 -0.0462 -0.0614 -0.0734 -0.0866 -0.0991 -0.1101 -0.1187 -0.1249
 -0.1286 -0.1305 -0.1309 -0.1302 -0.1287 -0.1207 -0.1121 -0.1145 -0.1299 -0.1578
 -0.1954 -0.2386 -0.2837 -0.3284 -0.3711 -0.4117 -0.4505 -0.4880 -0.5247 -0.5615
 -0.5993
  0.0881  0.0801  0.0563  0.0315  0.0164 -0.0002 -0.0170 -0.0331 -0.0481 -0.0616
 -0.0729 -0.0820 -0.0889 -0.0939 -0.0984 -0.1041 -0.0987 -0.1019 -0.1175
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F775W
 -0.9677 -0.9027 -0.8592 -0.8336 -0.8183 -0.8029 -0.7462 -0.7195 -0.6828 -0.6347
 -0.5750 -0.5085 -0.4389 -0.3708 -0.3083 -0.1872 -0.1174 -0.0898 -0.0911
 -0.8775 -0.7886 -0.7417 -0.7064 -0.6771 -0.6560 -0.6402 -0.6244 -0.6032 -0.5736
 -0.5331 -0.4810 -0.4210 -0.3616 -0.3070 -0.2004 -0.1373 -0.1125 -0.1121 -0.1249
 -0.8453 -0.7347 -0.6545 -0.6048 -0.5877 -0.5857 -0.5776 -0.5617 -0.5427 -0.5217
 -0.4951 -0.4592 -0.4118 -0.3597 -0.3105 -0.2131 -0.1546 -0.1314 -0.1320 -0.1450
 -0.1657
 -0.8274 -0.7213 -0.6364 -0.5716 -0.5262 -0.4995 -0.4934 -0.4999 -0.4989 -0.4834
 -0.4608 -0.4345 -0.4006 -0.3577 -0.3147 -0.2244 -0.1694 -0.1472 -0.1486 -0.1618
 -0.1816 -0.2063
 -0.7972 -0.7030 -0.6243 -0.5594 -0.5075 -0.4684 -0.4415 -0.4256 -0.4222 -0.4248
 -0.4192 -0.4045 -0.3818 -0.3502 -0.3132 -0.2318 -0.1799 -0.1585 -0.1611 -0.1756
 -0.1957 -0.2197 -0.2475 -0.2789
 -0.7466 -0.6678 -0.6002 -0.5422 -0.4924 -0.4507 -0.4173 -0.3918 -0.3729 -0.3605
 -0.3546 -0.3501 -0.3425 -0.3271 -0.3031 -0.2337 -0.1852 -0.1644 -0.1682 -0.1854
 -0.2074 -0.2322 -0.2595 -0.2896 -0.3225 -0.3585 -0.3985 -0.4434 -0.4948 -0.5480
 -0.6768 -0.6129 -0.5584 -0.5107 -0.4680 -0.4298 -0.3963 -0.3680 -0.3447 -0.3254
 -0.3095 -0.2972 -0.2896 -0.2824 -0.2706 -0.2272 -0.1845 -0.1645 -0.1690 -0.1894
 -0.2152 -0.2424 -0.2709 -0.3010 -0.3328 -0.3668 -0.4035 -0.4436 -0.4887 -0.5410
 -0.5956
 -0.5931 -0.5420 -0.4993 -0.4625 -0.4293 -0.3983 -0.3693 -0.3425 -0.3190 -0.2986
 -0.2804 -0.2643 -0.2512 -0.2405 -0.2311 -0.2046 -0.1766 -0.1591 -0.1637 -0.1864
 -0.2168 -0.2483 -0.2796 -0.3114 -0.3437 -0.3770 -0.4121 -0.4491 -0.4891 -0.5348
 -0.5880
 -0.5012 -0.4599 -0.4267 -0.3990 -0.3751 -0.3528 -0.3309 -0.3092 -0.2887 -0.2699
 -0.2529 -0.2374 -0.2233 -0.2108 -0.1996 -0.1764 -0.1590 -0.1487 -0.1539 -0.1775
 -0.2117 -0.2484 -0.2844 -0.3195 -0.3540 -0.3883 -0.4233 -0.4591 -0.4967 -0.5372
 -0.5831
 -0.4094 -0.3735 -0.3467 -0.3262 -0.3095 -0.2949 -0.2807 -0.2660 -0.2509 -0.2360
 -0.2220 -0.2093 -0.1974 -0.1862 -0.1756 -0.1526 -0.1387 -0.1343 -0.1413 -0.1641
 -0.1996 -0.2405 -0.2817 -0.3216 -0.3598 -0.3969 -0.4334 -0.4696 -0.5063 -0.5444
 -0.5846
 -0.3231 -0.2884 -0.2636 -0.2473 -0.2360 -0.2274 -0.2196 -0.2117 -0.2033 -0.1941
 -0.1848 -0.1759 -0.1675 -0.1594 -0.1516 -0.1328 -0.1202 -0.1186 -0.1279 -0.1499
 -0.1846 -0.2269 -0.2720 -0.3169 -0.3601 -0.4012 -0.4409 -0.4792 -0.5169 -0.5546
 -0.5933
 -0.2464 -0.2100 -0.1841 -0.1675 -0.1584 -0.1538 -0.1508 -0.1483 -0.1458 -0.1429
 -0.1394 -0.1355 -0.1342 -0.1292 -0.1276 -0.1170 -0.1035 -0.1016 -0.1137
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F775W
 -1.2371 -1.1314 -1.0491 -0.9839 -0.9295 -0.8789 -0.8257 -0.7666 -0.7046 -0.6403
 -0.5726 -0.5026 -0.4330 -0.3692 -0.3119 -0.1965 -0.1208 -0.0834 -0.0795
 -1.1056 -0.9925 -0.9063 -0.8422 -0.7937 -0.7544 -0.7177 -0.6784 -0.6365 -0.5913
 -0.5409 -0.4844 -0.4244 -0.3669 -0.3146 -0.2095 -0.1406 -0.1071 -0.1022 -0.1142
 -0.9890 -0.8714 -0.7986 -0.7448 -0.6997 -0.6644 -0.6354 -0.6074 -0.5783 -0.5469
 -0.5111 -0.4686 -0.4188 -0.3673 -0.3192 -0.2222 -0.1583 -0.1263 -0.1211 -0.1326
 -0.1531
 -0.9574 -0.8171 -0.7119 -0.6401 -0.6005 -0.5863 -0.5741 -0.5549 -0.5315 -0.5064
 -0.4793 -0.4487 -0.4108 -0.3666 -0.3228 -0.2328 -0.1730 -0.1421 -0.1365 -0.1478
 -0.1677 -0.1930
 -0.9484 -0.8072 -0.6943 -0.6079 -0.5446 -0.5036 -0.4835 -0.4787 -0.4798 -0.4702
 -0.4500 -0.4248 -0.3964 -0.3617 -0.3232 -0.2398 -0.1836 -0.1540 -0.1484 -0.1600
 -0.1803 -0.2051 -0.2337 -0.2662
 -0.9348 -0.8006 -0.6899 -0.6010 -0.5313 -0.4784 -0.4399 -0.4137 -0.3995 -0.3979
 -0.3989 -0.3916 -0.3742 -0.3490 -0.3179 -0.2423 -0.1896 -0.1614 -0.1562 -0.1686
 -0.1904 -0.2161 -0.2445 -0.2757 -0.3098 -0.3468 -0.3881 -0.4350 -0.4871 -0.5402
 -0.9045 -0.7823 -0.6791 -0.5941 -0.5244 -0.4678 -0.4229 -0.3882 -0.3620 -0.3428
 -0.3315 -0.3280 -0.3258 -0.3178 -0.3011 -0.2398 -0.1909 -0.1642 -0.1593 -0.1728
 -0.1969 -0.2249 -0.2546 -0.2858 -0.3189 -0.3543 -0.3925 -0.4341 -0.4805 -0.5333
 -0.5880
 -0.8548 -0.7463 -0.6537 -0.5761 -0.5111 -0.4563 -0.4105 -0.3724 -0.3414 -0.3163
 -0.2958 -0.2799 -0.2704 -0.2656 -0.2598 -0.2285 -0.1873 -0.1624 -0.1578 -0.1717
 -0.1983 -0.2298 -0.2622 -0.2951 -0.3287 -0.3634 -0.3999 -0.4385 -0.4800 -0.5267
 -0.5806
 -0.7894 -0.6929 -0.6111 -0.5422 -0.4842 -0.4349 -0.3922 -0.3551 -0.3231 -0.2960
 -0.2729 -0.2531 -0.2367 -0.2245 -0.2161 -0.1985 -0.1762 -0.1560 -0.1521 -0.1660
 -0.1943 -0.2296 -0.2661 -0.3022 -0.3379 -0.3736 -0.4100 -0.4473 -0.4864 -0.5291
 -0.5754
 -0.7215 -0.6320 -0.5576 -0.4961 -0.4447 -0.4016 -0.3644 -0.3312 -0.3016 -0.2753
 -0.2522 -0.2321 -0.2145 -0.1993 -0.1868 -0.1665 -0.1539 -0.1443 -0.1427 -0.1561
 -0.1844 -0.2222 -0.2631 -0.3037 -0.3430 -0.3812 -0.4191 -0.4568 -0.4950 -0.5346
 -0.5762
 -0.6598 -0.5713 -0.4989 -0.4409 -0.3946 -0.3568 -0.3250 -0.2970 -0.2718 -0.2487
 -0.2277 -0.2092 -0.1929 -0.1782 -0.1653 -0.1414 -0.1297 -0.1265 -0.1301 -0.1439
 -0.1712 -0.2096 -0.2536 -0.2987 -0.3427 -0.3849 -0.4257 -0.4654 -0.5045 -0.5437
 -0.5838
 -0.6088 -0.5177 -0.4434 -0.3843 -0.3389 -0.3040 -0.2762 -0.2528 -0.2324 -0.2138
 -0.1967 -0.1811 -0.1670 -0.1540 -0.1516 -0.1232 -0.1036 -0.1026 -0.1143
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F775W
 -1.6896 -1.5509 -1.4334 -1.3281 -1.2276 -1.1217 -1.0011 -0.8680 -0.7530 -0.6558
 -0.5708 -0.4947 -0.4259 -0.3653 -0.3118 -0.2029 -0.1250 -0.0794 -0.0662
 -1.5069 -1.3625 -1.2451 -1.1464 -1.0590 -0.9745 -0.8810 -0.7836 -0.6966 -0.6197
 -0.5488 -0.4821 -0.4201 -0.3640 -0.3141 -0.2134 -0.1424 -0.1011 -0.0885 -0.0971
 -1.3725 -1.2256 -1.1064 -1.0094 -0.9286 -0.8577 -0.7870 -0.7141 -0.6471 -0.5862
 -0.5285 -0.4718 -0.4161 -0.3640 -0.3171 -0.2229 -0.1572 -0.1189 -0.1063 -0.1138
 -0.1339
 -1.2220 -1.0800 -0.9793 -0.8977 -0.8255 -0.7629 -0.7065 -0.6512 -0.5990 -0.5507
 -0.5046 -0.4585 -0.4109 -0.3635 -0.3194 -0.2305 -0.1691 -0.1331 -0.1207 -0.1274
 -0.1466 -0.1727
 -1.1593 -0.9885 -0.8573 -0.7618 -0.6986 -0.6608 -0.6296 -0.5934 -0.5539 -0.5147
 -0.4768 -0.4395 -0.4009 -0.3601 -0.3196 -0.2355 -0.1777 -0.1437 -0.1319 -0.1382
 -0.1571 -0.1828 -0.2128 -0.2469
 -1.1411 -0.9631 -0.8185 -0.7053 -0.6204 -0.5597 -0.5196 -0.4969 -0.4857 -0.4710
 -0.4469 -0.4168 -0.3848 -0.3514 -0.3161 -0.2376 -0.1831 -0.1510 -0.1398 -0.1462
 -0.1653 -0.1916 -0.2215 -0.2544 -0.2904 -0.3300 -0.3735 -0.4221 -0.4754 -0.5286
 -1.1354 -0.9571 -0.8088 -0.6890 -0.5950 -0.5230 -0.4691 -0.4295 -0.4019 -0.3869
 -0.3815 -0.3749 -0.3595 -0.3356 -0.3072 -0.2363 -0.1850 -0.1548 -0.1443 -0.1510
 -0.1707 -0.1982 -0.2293 -0.2623 -0.2974 -0.3350 -0.3755 -0.4195 -0.4679 -0.5216
 -0.5761
 -1.1240 -0.9517 -0.8053 -0.6846 -0.5872 -0.5100 -0.4493 -0.4022 -0.3657 -0.3378
 -0.3176 -0.3063 -0.3016 -0.2960 -0.2842 -0.2310 -0.1835 -0.1552 -0.1453 -0.1522
 -0.1724 -0.2016 -0.2348 -0.2695 -0.3051 -0.3421 -0.3810 -0.4221 -0.4660 -0.5144
 -0.5688
 -1.0974 -0.9341 -0.7939 -0.6763 -0.5800 -0.5021 -0.4388 -0.3875 -0.3463 -0.3133
 -0.2867 -0.2656 -0.2502 -0.2412 -0.2358 -0.2143 -0.1775 -0.1517 -0.1428 -0.1497
 -0.1704 -0.2013 -0.2373 -0.2749 -0.3125 -0.3504 -0.3892 -0.4290 -0.4705 -0.5153
 -0.5633
 -1.0642 -0.9084 -0.7736 -0.6614 -0.5680 -0.4913 -0.4287 -0.3768 -0.3337 -0.2979
 -0.2682 -0.2436 -0.2232 -0.2070 -0.1952 -0.1796 -0.1637 -0.1446 -0.1368 -0.1435
 -0.1638 -0.1955 -0.2342 -0.2752 -0.3162 -0.3565 -0.3966 -0.4366 -0.4772 -0.5192
 -0.5634
 -1.0349 -0.8800 -0.7469 -0.6371 -0.5466 -0.4725 -0.4118 -0.3615 -0.3192 -0.2832
 -0.2526 -0.2266 -0.2047 -0.1862 -0.1708 -0.1469 -0.1373 -0.1308 -0.1273 -0.1343
 -0.1540 -0.1855 -0.2258 -0.2702 -0.3151 -0.3590 -0.4018 -0.4436 -0.4850 -0.5265
 -0.5688
 -1.0175 -0.8594 -0.7241 -0.6113 -0.5195 -0.4461 -0.3870 -0.3387 -0.2985 -0.2643
 -0.2347 -0.2092 -0.1872 -0.1684 -0.1626 -0.1162 -0.0983 -0.1103 -0.1143
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F775W
 -1.9845 -1.8322 -1.6985 -1.5729 -1.4467 -1.3057 -1.1367 -0.9456 -0.7871 -0.6657
 -0.5696 -0.4900 -0.4219 -0.3625 -0.3104 -0.2050 -0.1274 -0.0783 -0.0589
 -1.7689 -1.6104 -1.4783 -1.3625 -1.2541 -1.1412 -1.0065 -0.8621 -0.7373 -0.6366
 -0.5525 -0.4800 -0.4164 -0.3608 -0.3119 -0.2136 -0.1426 -0.0991 -0.0814 -0.0871
 -1.6146 -1.4489 -1.3133 -1.1999 -1.1011 -1.0079 -0.9050 -0.7943 -0.6946 -0.6103
 -0.5375 -0.4723 -0.4133 -0.3605 -0.3139 -0.2211 -0.1553 -0.1147 -0.0987 -0.1033
 -0.1222
 -1.4597 -1.3113 -1.1825 -1.0723 -0.9781 -0.8953 -0.8154 -0.7306 -0.6510 -0.5812
 -0.5194 -0.4627 -0.4094 -0.3599 -0.3154 -0.2270 -0.1654 -0.1276 -0.1125 -0.1164
 -0.1342 -0.1603
 -1.3448 -1.1724 -1.0192 -0.9294 -0.8602 -0.7962 -0.7328 -0.6683 -0.6052 -0.5478
 -0.4961 -0.4482 -0.4020 -0.3572 -0.3153 -0.2309 -0.1729 -0.1373 -0.1232 -0.1268
 -0.1439 -0.1694 -0.1998 -0.2346
 -1.2783 -1.0755 -0.9237 -0.8068 -0.7197 -0.6582 -0.6181 -0.5867 -0.5516 -0.5109
 -0.4689 -0.4283 -0.3891 -0.3505 -0.3126 -0.2325 -0.1775 -0.1441 -0.1309 -0.1346
 -0.1515 -0.1770 -0.2072 -0.2408 -0.2779 -0.3185 -0.3634 -0.4134 -0.4675 -0.5209
 -1.2517 -1.0545 -0.8920 -0.7612 -0.6591 -0.5813 -0.5230 -0.4802 -0.4518 -0.4354
 -0.4209 -0.3993 -0.3702 -0.3382 -0.3056 -0.2315 -0.1794 -0.1479 -0.1355 -0.1395
 -0.1564 -0.1825 -0.2136 -0.2474 -0.2836 -0.3224 -0.3643 -0.4096 -0.4594 -0.5137
 -0.5681
 -1.2504 -1.0521 -0.8851 -0.7479 -0.6377 -0.5511 -0.4841 -0.4323 -0.3923 -0.3622
 -0.3423 -0.3318 -0.3240 -0.3109 -0.2904 -0.2273 -0.1782 -0.1487 -0.1370 -0.1412
 -0.1584 -0.1853 -0.2181 -0.2533 -0.2900 -0.3282 -0.3684 -0.4110 -0.4564 -0.5061
 -0.5608
 -1.2437 -1.0487 -0.8825 -0.7434 -0.6299 -0.5390 -0.4667 -0.4094 -0.3640 -0.3280
 -0.2993 -0.2775 -0.2630 -0.2548 -0.2483 -0.2163 -0.1733 -0.1461 -0.1354 -0.1398
 -0.1573 -0.1851 -0.2198 -0.2576 -0.2962 -0.3353 -0.3754 -0.4167 -0.4597 -0.5053
 -0.5550
 -1.2319 -1.0427 -0.8783 -0.7404 -0.6261 -0.5334 -0.4588 -0.3982 -0.3492 -0.3095
 -0.2771 -0.2507 -0.2292 -0.2129 -0.2018 -0.1860 -0.1638 -0.1402 -0.1306 -0.1349
 -0.1522 -0.1805 -0.2169 -0.2574 -0.2990 -0.3403 -0.3816 -0.4230 -0.4651 -0.5085
 -0.5541
 -1.2219 -1.0328 -0.8703 -0.7322 -0.6185 -0.5255 -0.4500 -0.3886 -0.3382 -0.2965
 -0.2618 -0.2331 -0.2092 -0.1894 -0.1733 -0.1502 -0.1399 -0.1296 -0.1226 -0.1272
 -0.1441 -0.1723 -0.2095 -0.2525 -0.2974 -0.3420 -0.3858 -0.4289 -0.4716 -0.5146
 -0.5584
 -1.2237 -1.0316 -0.8650 -0.7231 -0.6069 -0.5128 -0.4368 -0.3751 -0.3248 -0.2830
 -0.2477 -0.2181 -0.1931 -0.1721 -0.1628 -0.1089 -0.1016 -0.1143 -0.1114
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F775W
 -2.3039 -2.1484 -2.0059 -1.8646 -1.7131 -1.5324 -1.3049 -1.0414 -0.8272 -0.6759
 -0.5684 -0.4848 -0.4163 -0.3582 -0.3077 -0.2054 -0.1292 -0.0774 -0.0530
 -2.0565 -1.8919 -1.7507 -1.6216 -1.4931 -1.3489 -1.1662 -0.9618 -0.7861 -0.6541
 -0.5552 -0.4768 -0.4116 -0.3561 -0.3081 -0.2121 -0.1417 -0.0951 -0.0742 -0.0763
 -1.8762 -1.6998 -1.5535 -1.4280 -1.3134 -1.1965 -1.0566 -0.8972 -0.7525 -0.6365
 -0.5456 -0.4717 -0.4092 -0.3555 -0.3090 -0.2176 -0.1520 -0.1094 -0.0905 -0.0920
 -0.1092
 -1.7308 -1.5519 -1.4014 -1.2746 -1.1648 -1.0640 -0.9573 -0.8344 -0.7164 -0.6162
 -0.5343 -0.4660 -0.4068 -0.3551 -0.3099 -0.2219 -0.1603 -0.1208 -0.1033 -0.1045
 -0.1204 -0.1461
 -1.5299 -1.3736 -1.2501 -1.1411 -1.0409 -0.9491 -0.8622 -0.7686 -0.6743 -0.5899
 -0.5181 -0.4566 -0.4021 -0.3533 -0.3099 -0.2247 -0.1665 -0.1295 -0.1132 -0.1145
 -0.1294 -0.1541 -0.1849 -0.2203
 -1.4143 -1.2231 -1.0747 -0.9629 -0.8805 -0.8176 -0.7596 -0.6953 -0.6250 -0.5567
 -0.4955 -0.4416 -0.3932 -0.3486 -0.3078 -0.2259 -0.1704 -0.1357 -0.1204 -0.1219
 -0.1364 -0.1606 -0.1909 -0.2252 -0.2632 -0.3051 -0.3515 -0.4029 -0.4580 -0.5118
 -1.3753 -1.1675 -0.9982 -0.8636 -0.7591 -0.6788 -0.6180 -0.5724 -0.5361 -0.5013
 -0.4623 -0.4202 -0.3786 -0.3394 -0.3025 -0.2249 -0.1719 -0.1394 -0.1250 -0.1268
 -0.1412 -0.1653 -0.1959 -0.2303 -0.2675 -0.3076 -0.3508 -0.3977 -0.4491 -0.5043
 -0.5588
 -1.3702 -1.1540 -0.9736 -0.8259 -0.7079 -0.6152 -0.5426 -0.4853 -0.4399 -0.4063
 -0.3840 -0.3674 -0.3479 -0.3220 -0.2920 -0.2214 -0.1709 -0.1403 -0.1268 -0.1288
 -0.1434 -0.1678 -0.1993 -0.2348 -0.2723 -0.3118 -0.3535 -0.3976 -0.4447 -0.4958
 -0.5514
 -1.3761 -1.1555 -0.9698 -0.8150 -0.6887 -0.5876 -0.5076 -0.4444 -0.3939 -0.3533
 -0.3213 -0.2981 -0.2832 -0.2729 -0.2611 -0.2134 -0.1666 -0.1380 -0.1258 -0.1280
 -0.1430 -0.1680 -0.2007 -0.2380 -0.2772 -0.3175 -0.3590 -0.4018 -0.4465 -0.4938
 -0.5449
 -1.3846 -1.1656 -0.9761 -0.8173 -0.6858 -0.5792 -0.4939 -0.4258 -0.3712 -0.3271
 -0.2913 -0.2622 -0.2392 -0.2225 -0.2114 -0.1910 -0.1593 -0.1331 -0.1219 -0.1243
 -0.1391 -0.1645 -0.1982 -0.2374 -0.2790 -0.3212 -0.3637 -0.4066 -0.4503 -0.4954
 -0.5427
 -1.3961 -1.1747 -0.9851 -0.8219 -0.6873 -0.5769 -0.4879 -0.4164 -0.3586 -0.3116
 -0.2732 -0.2416 -0.2155 -0.1942 -0.1774 -0.1540 -0.1406 -0.1244 -0.1150 -0.1179
 -0.1325 -0.1579 -0.1921 -0.2329 -0.2770 -0.3219 -0.3668 -0.4111 -0.4554 -0.5000
 -0.5455
 -1.4177 -1.1921 -0.9963 -0.8296 -0.6894 -0.5755 -0.4833 -0.4090 -0.3491 -0.3002
 -0.2599 -0.2266 -0.1989 -0.1759 -0.1591 -0.1024 -0.1105 -0.1119 -0.1051
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F775W
 -2.6118 -2.4699 -2.3348 -2.1914 -2.0215 -1.8008 -1.5072 -1.1591 -0.8812 -0.6957
 -0.5732 -0.4848 -0.4152 -0.3576 -0.3080 -0.2084 -0.1334 -0.0798 -0.0505
 -2.3456 -2.1890 -2.0508 -1.9177 -1.7745 -1.5997 -1.3642 -1.0884 -0.8503 -0.6800
 -0.5635 -0.4783 -0.4109 -0.3552 -0.3077 -0.2136 -0.1438 -0.0951 -0.0701 -0.0676
 -2.1425 -1.9683 -1.8216 -1.6917 -1.5660 -1.4267 -1.2471 -1.0302 -0.8279 -0.6713
 -0.5588 -0.4753 -0.4091 -0.3543 -0.3078 -0.2174 -0.1520 -0.1074 -0.0851 -0.0832
 -0.0976
 -1.9868 -1.7983 -1.6404 -1.5067 -1.3878 -1.2715 -1.1368 -0.9695 -0.8020 -0.6614
 -0.5543 -0.4729 -0.4079 -0.3539 -0.3081 -0.2202 -0.1585 -0.1172 -0.0969 -0.0953
 -0.1085 -0.1328
 -1.8118 -1.6432 -1.4911 -1.3572 -1.2395 -1.1329 -1.0267 -0.9013 -0.7666 -0.6450
 -0.5463 -0.4686 -0.4056 -0.3528 -0.3078 -0.2219 -0.1634 -0.1248 -0.1060 -0.1048
 -0.1172 -0.1402 -0.1705 -0.2061
 -1.5974 -1.4210 -1.2883 -1.1854 -1.0949 -1.0065 -0.9180 -0.8239 -0.7198 -0.6189
 -0.5316 -0.4599 -0.4004 -0.3498 -0.3061 -0.2223 -0.1663 -0.1304 -0.1127 -0.1119
 -0.1240 -0.1462 -0.1756 -0.2099 -0.2483 -0.2910 -0.3383 -0.3910 -0.4468 -0.5010
 -1.5096 -1.3016 -1.1357 -1.0070 -0.9080 -0.8317 -0.7712 -0.7145 -0.6499 -0.5781
 -0.5076 -0.4448 -0.3906 -0.3436 -0.3021 -0.2210 -0.1672 -0.1336 -0.1172 -0.1166
 -0.1288 -0.1507 -0.1798 -0.2138 -0.2513 -0.2920 -0.3361 -0.3843 -0.4370 -0.4930
 -0.5477
 -1.4857 -1.2612 -1.0758 -0.9256 -0.8066 -0.7125 -0.6375 -0.5763 -0.5255 -0.4839
 -0.4477 -0.4112 -0.3718 -0.3320 -0.2946 -0.2178 -0.1659 -0.1344 -0.1192 -0.1189
 -0.1313 -0.1533 -0.1827 -0.2172 -0.2549 -0.2949 -0.3375 -0.3826 -0.4311 -0.4837
 -0.5400
 -1.4900 -1.2561 -1.0586 -0.8951 -0.7622 -0.6557 -0.5708 -0.5021 -0.4453 -0.3982
 -0.3612 -0.3346 -0.3153 -0.2970 -0.2749 -0.2109 -0.1616 -0.1320 -0.1184 -0.1187
 -0.1314 -0.1540 -0.1841 -0.2197 -0.2585 -0.2991 -0.3414 -0.3854 -0.4314 -0.4801
 -0.5327
 -1.5136 -1.2722 -1.0663 -0.8934 -0.7504 -0.6343 -0.5412 -0.4666 -0.4063 -0.3568
 -0.3159 -0.2828 -0.2576 -0.2398 -0.2271 -0.1958 -0.1551 -0.1273 -0.1150 -0.1157
 -0.1285 -0.1515 -0.1823 -0.2190 -0.2594 -0.3015 -0.3446 -0.3886 -0.4336 -0.4802
 -0.5290
 -1.5446 -1.2977 -1.0853 -0.9042 -0.7538 -0.6301 -0.5303 -0.4503 -0.3859 -0.3338
 -0.2910 -0.2557 -0.2267 -0.2034 -0.1856 -0.1605 -0.1413 -0.1194 -0.1086 -0.1101
 -0.1229 -0.1460 -0.1774 -0.2152 -0.2572 -0.3014 -0.3464 -0.3916 -0.4371 -0.4832
 -0.5303
 -1.5863 -1.3332 -1.1125 -0.9244 -0.7651 -0.6347 -0.5287 -0.4435 -0.3753 -0.3201
 -0.2751 -0.2381 -0.2074 -0.1821 -0.1504 -0.1050 -0.1202 -0.1083 -0.0992
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F775W
 -2.8587 -2.7449 -2.6349 -2.5094 -2.3383 -2.0695 -1.6957 -1.2632 -0.9289 -0.7068
 -0.5678 -0.4734 -0.4023 -0.3442 -0.2955 -0.1988 -0.1265 -0.0738 -0.0415
 -2.5950 -2.4613 -2.3419 -2.2201 -2.0726 -1.8686 -1.5700 -1.2136 -0.9103 -0.6986
 -0.5621 -0.4690 -0.3990 -0.3426 -0.2952 -0.2029 -0.1348 -0.0859 -0.0582 -0.0524
 -2.3831 -2.2257 -2.0920 -1.9691 -1.8400 -1.6803 -1.4555 -1.1712 -0.9037 -0.7008
 -0.5633 -0.4689 -0.3986 -0.3424 -0.2955 -0.2057 -0.1411 -0.0958 -0.0710 -0.0666
 -0.0791
