 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140W
  1.0214  0.9180  0.8163  0.7161  0.6173  0.5195  0.4225  0.3259  0.2293  0.1321
  0.0375
  1.9249  1.8990  1.8725  1.8466  1.8214  1.7963  1.7706  1.7443  1.7172  1.6899
  1.6632  1.6377  1.6145  1.5933  1.5726  1.5080  1.4214  1.3245  1.2238  1.1210
  1.0173  0.9142  0.8129  0.7134  0.6158  0.5197  0.4246  0.3305  0.2369  0.1429
  0.0481
  1.9323  1.9099  1.8849  1.8589  1.8328  1.8068  1.7802  1.7528  1.7242  1.6947
  1.6649  1.6354  1.6069  1.5801  1.5545  1.4890  1.4089  1.3160  1.2170  1.1155
  1.0129  0.9102  0.8087  0.7091  0.6118  0.5165  0.4227  0.3302  0.2388  0.1477
  0.0562
  1.9218  1.9058  1.8856  1.8626  1.8380  1.8124  1.7861  1.7589  1.7304  1.7005
  1.6696  1.6380  1.6066  1.5760  1.5463  1.4742  1.3966  1.3081  1.2118  1.1121
  1.0109  0.9092  0.8080  0.7082  0.6106  0.5154  0.4222  0.3309  0.2411  0.1523
  0.0625
  1.8940  1.8843  1.8709  1.8532  1.8327  1.8096  1.7851  1.7593  1.7321  1.7032
  1.6729  1.6412  1.6087  1.5761  1.5438  1.4650  1.3855  1.2998  1.2067  1.1089
  1.0091  0.9087  0.8083  0.7086  0.6106  0.5148  0.4215  0.3305  0.2415  0.1540
  0.0676
  1.8512  1.8472  1.8394  1.8282  1.8134  1.7952  1.7742  1.7512  1.7264  1.6998
  1.6714  1.6412  1.6001  1.5694  1.5470  1.4614  1.3756  1.2911  1.2017
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140W
  1.8143  1.8225  1.8326  1.8426  1.8506  1.8547  1.8532  1.8454  1.8326  1.8165
  1.7984  1.7790  1.7583  1.7344  1.7073  1.6269  1.5307  1.4232  1.3068
  1.8094  1.8122  1.8172  1.8236  1.8294  1.8325  1.8309  1.8240  1.8121  1.7961
  1.7771  1.7560  1.7333  1.7082  1.6802  1.5995  1.5058  1.4011  1.2899  1.1764
  1.8178  1.8124  1.8063  1.8068  1.8102  1.8122  1.8110  1.8056  1.7953  1.7806
  1.7619  1.7400  1.7159  1.6896  1.6607  1.5787  1.4859  1.3840  1.2758  1.1652
  1.0544
  1.8227  1.8153  1.8066  1.7980  1.7909  1.7872  1.7886  1.7871  1.7798  1.7672
  1.7500  1.7286  1.7038  1.6765  1.6468  1.5633  1.4705  1.3703  1.2643  1.1558
  1.0473  0.9395
  1.8334  1.8219  1.8091  1.7960  1.7838  1.7722  1.7614  1.7548  1.7535  1.7494
  1.7374  1.7187  1.6950  1.6674  1.6370  1.5521  1.4588  1.3594  1.2551  1.1481
  1.0411  0.9351  0.8301  0.7258
  1.8521  1.8364  1.8194  1.8019  1.7847  1.7680  1.7520  1.7367  1.7230  1.7139
  1.7096  1.7012  1.6843  1.6599  1.6301  1.5442  1.4501  1.3509  1.2477  1.1419
  1.0358  0.9309  0.8274  0.7251  0.6238  0.5232  0.4229  0.3225  0.2225  0.1258
  1.8792  1.8585  1.8373  1.8158  1.7944  1.7734  1.7528  1.7325  1.7126  1.6937
  1.6778  1.6669  1.6577  1.6434  1.6210  1.5385  1.4437  1.3445  1.2419  1.1371
  1.0316  0.9272  0.8246  0.7237  0.6241  0.5256  0.4278  0.3305  0.2334  0.1360
  0.0415
  1.9121  1.8867  1.8610  1.8356  1.8106  1.7860  1.7615  1.7371  1.7127  1.6887
  1.6658  1.6448  1.6273  1.6130  1.5974  1.5322  1.4390  1.3396  1.2375  1.1334
  1.0285  0.9243  0.8220  0.7217  0.6233  0.5264  0.4306  0.3357  0.2414  0.1470
  0.0520
  1.9449  1.9166  1.8876  1.8587  1.8304  1.8027  1.7752  1.7476  1.7197  1.6918
  1.6643  1.6377  1.6129  1.5905  1.5706  1.5152  1.4328  1.3346  1.2328  1.1295
  1.0252  0.9211  0.8185  0.7181  0.6200  0.5239  0.4293  0.3360  0.2438  0.1519
  0.0602
  1.9690  1.9413  1.9118  1.8815  1.8511  1.8211  1.7914  1.7616  1.7314  1.7007
  1.6699  1.6394  1.6099  1.5819  1.5557  1.4949  1.4218  1.3305  1.2303  1.1278
  1.0245  0.9210  0.8185  0.7178  0.6194  0.5234  0.4295  0.3374  0.2468  0.1572
  0.0668
  1.9781  1.9547  1.9278  1.8987  1.8685  1.8378  1.8069  1.7759  1.7444  1.7122
  1.6795  1.6464  1.6135  1.5816  1.5510  1.4798  1.4080  1.3233  1.2272  1.1263
  1.0241  0.9216  0.8197  0.7188  0.6199  0.5234  0.4293  0.3375  0.2477  0.1595
  0.0724
  1.9713  1.9532  1.9309  1.9053  1.8778  1.8487  1.8184  1.7874  1.7557  1.7231
  1.6898  1.6556  1.6151  1.5821  1.5565  1.4699  1.3914  1.3130  1.2235
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140W
  1.8682  1.8774  1.8875  1.8965  1.9010  1.8985  1.8873  1.8671  1.8423  1.8165
  1.7918  1.7685  1.7455  1.7208  1.6939  1.6165  1.5267  1.4249  1.3131
  1.8597  1.8661  1.8734  1.8804  1.8841  1.8816  1.8708  1.8518  1.8278  1.8017
  1.7755  1.7503  1.7254  1.6993  1.6712  1.5920  1.5028  1.4039  1.2964  1.1841
  1.8530  1.8554  1.8596  1.8641  1.8669  1.8650  1.8562  1.8399  1.8179  1.7925
  1.7658  1.7391  1.7126  1.6854  1.6562  1.5751  1.4851  1.3876  1.2830  1.1739
  1.0632
  1.8548  1.8514  1.8475  1.8475  1.8491  1.8479  1.8413  1.8282  1.8092  1.7858
  1.7598  1.7324  1.7048  1.6765  1.6466  1.5637  1.4726  1.3754  1.2726  1.1657
  1.0573  0.9488
  1.8531  1.8475  1.8415  1.8352  1.8286  1.8225  1.8185  1.8112  1.7977  1.7784
  1.7548  1.7284  1.7002  1.6710  1.6405  1.5563  1.4640  1.3666  1.2646  1.1592
  1.0523  0.9457  0.8398  0.7346
  1.8574  1.8488  1.8381  1.8264  1.8136  1.8006  1.7882  1.7771  1.7679  1.7590
  1.7444  1.7230  1.6969  1.6678  1.6368  1.5516  1.4583  1.3604  1.2587  1.1543
  1.0484  0.9429  0.8385  0.7352  0.6328  0.5310  0.4298  0.3287  0.2283  0.1319
  1.8694  1.8576  1.8429  1.8264  1.8091  1.7917  1.7741  1.7560  1.7380  1.7221
  1.7112  1.7018  1.6866  1.6634  1.6344  1.5489  1.4547  1.3561  1.2545  1.1506
  1.0455  0.9406  0.8370  0.7350  0.6343  0.5346  0.4358  0.3375  0.2395  0.1421
  0.0478
  1.8905  1.8746  1.8560  1.8355  1.8138  1.7919  1.7700  1.7480  1.7259  1.7039
  1.6834  1.6666  1.6545  1.6425  1.6243  1.5475  1.4527  1.3535  1.2518  1.1483
  1.0437  0.9390  0.8358  0.7343  0.6347  0.5366  0.4395  0.3435  0.2483  0.1532
  0.0582
  1.9209  1.8999  1.8770  1.8524  1.8267  1.8007  1.7750  1.7495  1.7239  1.6984
  1.6733  1.6493  1.6278  1.6102  1.5955  1.5410  1.4509  1.3511  1.2491  1.1457
  1.0414  0.9370  0.8335  0.7319  0.6326  0.5352  0.4393  0.3449  0.2515  0.1587
  0.0664
  1.9580  1.9317  1.9047  1.8760  1.8467  1.8169  1.7877  1.7588  1.7301  1.7015
  1.6731  1.6451  1.6181  1.5929  1.5705  1.5205  1.4476  1.3508  1.2489  1.1457
  1.0420  0.9379  0.8345  0.7325  0.6330  0.5358  0.4406  0.3473  0.2555  0.1648
  0.0748
  1.9938  1.9653  1.9353  1.9034  1.8708  1.8381  1.8057  1.7738  1.7423  1.7109
  1.6797  1.6485  1.6179  1.5882  1.5601  1.4979  1.4338  1.3487  1.2491  1.1464
  1.0431  0.9396  0.8365  0.7344  0.6343  0.5366  0.4413  0.3484  0.2574  0.1680
  0.0799
  2.0212  1.9937  1.9630  1.9300  1.8961  1.8615  1.8269  1.7925  1.7585  1.7247
  1.6911  1.6575  1.6240  1.5911  1.5643  1.4732  1.4095  1.3448  1.2497
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140W
  1.8987  1.9088  1.9190  1.9271  1.9296  1.9239  1.9081  1.8822  1.8516  1.8210
  1.7926  1.7665  1.7413  1.7155  1.6880  1.6113  1.5237  1.4255  1.3169
  1.8902  1.8977  1.9056  1.9122  1.9144  1.9094  1.8945  1.8701  1.8402  1.8088
  1.7786  1.7505  1.7237  1.6965  1.6678  1.5887  1.5009  1.4043  1.2999  1.1889
  1.8818  1.8861  1.8917  1.8966  1.8988  1.8953  1.8831  1.8615  1.8336  1.8026
  1.7714  1.7415  1.7131  1.6847  1.6551  1.5738  1.4848  1.3893  1.2869  1.1791
  1.0687
  1.8771  1.8761  1.8781  1.8811  1.8827  1.8803  1.8711  1.8533  1.8285  1.7993
  1.7682  1.7372  1.7072  1.6776  1.6472  1.5642  1.4738  1.3780  1.2768  1.1713
  1.0633  0.9547
  1.8731  1.8689  1.8684  1.8648  1.8627  1.8611  1.8553  1.8423  1.8219  1.7959
  1.7666  1.7355  1.7045  1.6738  1.6427  1.5583  1.4665  1.3701  1.2694  1.1652
  1.0590  0.9522  0.8460  0.7404
  1.8716  1.8654  1.8584  1.8511  1.8434  1.8348  1.8252  1.8158  1.8041  1.7863
  1.7624  1.7342  1.7037  1.6722  1.6403  1.5550  1.4621  1.3648  1.2642  1.1608
  1.0557  0.9501  0.8454  0.7417  0.6387  0.5364  0.4345  0.3329  0.2324  0.1360
  1.8759  1.8673  1.8560  1.8431  1.8295  1.8154  1.8001  1.7835  1.7665  1.7521
  1.7397  1.7233  1.6999  1.6712  1.6395  1.5534  1.4596  1.3615  1.2607  1.1577
  1.0533  0.9486  0.8448  0.7422  0.6409  0.5406  0.4410  0.3422  0.2438  0.1462
  0.0522
  1.8889  1.8774  1.8626  1.8452  1.8264  1.8070  1.7870  1.7663  1.7445  1.7226
  1.7028  1.6876  1.6753  1.6593  1.6357  1.5531  1.4586  1.3598  1.2587  1.1558
  1.0519  0.9477  0.8443  0.7424  0.6421  0.5433  0.4456  0.3489  0.2530  0.1575
  0.0625
  1.9111  1.8957  1.8772  1.8560  1.8330  1.8090  1.7847  1.7603  1.7355  1.7102
  1.6852  1.6617  1.6417  1.6262  1.6118  1.5510  1.4579  1.3584  1.2567  1.1538
  1.0501  0.9461  0.8426  0.7406  0.6407  0.5426  0.4461  0.3509  0.2569  0.1636
  0.0708
  1.9436  1.9222  1.8999  1.8747  1.8479  1.8200  1.7919  1.7639  1.7361  1.7082
  1.6803  1.6528  1.6265  1.6025  1.5820  1.5346  1.4581  1.3593  1.2574  1.1545
  1.0511  0.9474  0.8441  0.7419  0.6417  0.5439  0.4480  0.3540  0.2615  0.1701
  0.0796
  1.9825  1.9562  1.9287  1.9001  1.8695  1.8381  1.8065  1.7752  1.7442  1.7136
  1.6832  1.6529  1.6230  1.5942  1.5671  1.5094  1.4472  1.3598  1.2587  1.1559
  1.0528  0.9495  0.8464  0.7442  0.6436  0.5454  0.4494  0.3558  0.2641  0.1740
  0.0851
  2.0206  1.9917  1.9611  1.9293  1.8958  1.8614  1.8268  1.7924  1.7585  1.7252
  1.6922  1.6594  1.6269  1.5948  1.5671  1.4754  1.4252  1.3599  1.2606
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140W
  1.9287  1.9403  1.9512  1.9587  1.9592  1.9503  1.9303  1.8994  1.8639  1.8290
  1.7966  1.7671  1.7393  1.7117  1.6833  1.6062  1.5201  1.4251  1.3199
  1.9209  1.9299  1.9387  1.9449  1.9454  1.9378  1.9192  1.8898  1.8549  1.8189
  1.7848  1.7533  1.7239  1.6951  1.6655  1.5857  1.4989  1.4052  1.3031  1.1940
  1.9118  1.9179  1.9245  1.9298  1.9313  1.9260  1.9106  1.8843  1.8512  1.8152
  1.7798  1.7464  1.7153  1.6852  1.6547  1.5728  1.4844  1.3906  1.2904  1.1844
  1.0747
  1.9039  1.9068  1.9107  1.9145  1.9161  1.9128  1.9014  1.8794  1.8494  1.8148
  1.7790  1.7441  1.7113  1.6799  1.6485  1.5649  1.4748  1.3804  1.2810  1.1770
  1.0699  0.9613
  1.8989  1.8980  1.8972  1.8985  1.8996  1.8975  1.8894  1.8724  1.8466  1.8149
  1.7801  1.7447  1.7105  1.6777  1.6454  1.5604  1.4689  1.3735  1.2742  1.1714
  1.0661  0.9595  0.8531  0.7470
  1.8900  1.8877  1.8848  1.8817  1.8779  1.8736  1.8681  1.8574  1.8385  1.8121
  1.7807  1.7465  1.7117  1.6777  1.6443  1.5582  1.4656  1.3691  1.2695  1.1674
  1.0633  0.9582  0.8533  0.7491  0.6456  0.5427  0.4401  0.3379  0.2372  0.1409
  1.8883  1.8825  1.8745  1.8660  1.8573  1.8476  1.8361  1.8224  1.8076  1.7916
  1.7711  1.7441  1.7127  1.6790  1.6449  1.5575  1.4640  1.3666  1.2666  1.1647
  1.0613  0.9573  0.8535  0.7505  0.6486  0.5476  0.4475  0.3480  0.2489  0.1512
  0.0573
  1.8945  1.8860  1.8744  1.8606  1.8457  1.8301  1.8134  1.7947  1.7737  1.7523
  1.7333  1.7173  1.6996  1.6755  1.6453  1.5581  1.4639  1.3656  1.2652  1.1633
  1.0603  0.9569  0.8537  0.7515  0.6507  0.5512  0.4527  0.3553  0.2586  0.1627
  0.0676
  1.9085  1.8976  1.8828  1.8651  1.8452  1.8242  1.8025  1.7799  1.7557  1.7303
  1.7049  1.6816  1.6628  1.6474  1.6301  1.5585  1.4641  1.3649  1.2638  1.1617
  1.0588  0.9555  0.8525  0.7505  0.6501  0.5514  0.4541  0.3581  0.2633  0.1694
  0.0761
  1.9324  1.9166  1.8991  1.8780  1.8543  1.8289  1.8027  1.7762  1.7492  1.7216
  1.6936  1.6657  1.6396  1.6167  1.5978  1.5486  1.4659  1.3667  1.2651  1.1628
  1.0601  0.9571  0.8543  0.7522  0.6518  0.5534  0.4569  0.3620  0.2687  0.1766
  0.0854
  1.9667  1.9454  1.9226  1.8983  1.8711  1.8420  1.8120  1.7818  1.7517  1.7217
  1.6916  1.6614  1.6317  1.6033  1.5772  1.5230  1.4601  1.3689  1.2673  1.1649
  1.0622  0.9594  0.8568  0.7549  0.6542  0.5556  0.4590  0.3647  0.2722  0.1812
  0.0916
  2.0076  1.9813  1.9538  1.9249  1.8946  1.8621  1.8288  1.7953  1.7620  1.7291
  1.6967  1.6644  1.6324  1.6008  1.5683  1.4817  1.4467  1.3715  1.2704
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140W
  1.9561  1.9699  1.9821  1.9897  1.9892  1.9783  1.9553  1.9207  1.8817  1.8432
  1.8070  1.7738  1.7429  1.7130  1.6833  1.6048  1.5192  1.4263  1.3243
  1.9497  1.9611  1.9712  1.9776  1.9771  1.9674  1.9457  1.9127  1.8741  1.8346
  1.7968  1.7618  1.7294  1.6984  1.6674  1.5863  1.4996  1.4074  1.3079  1.2007
  1.9407  1.9493  1.9575  1.9635  1.9643  1.9573  1.9392  1.9094  1.8723  1.8326
  1.7934  1.7566  1.7225  1.6902  1.6583  1.5751  1.4867  1.3939  1.2957  1.1913
  1.0825
  1.9320  1.9372  1.9431  1.9480  1.9498  1.9457  1.9323  1.9070  1.8729  1.8341
  1.7944  1.7560  1.7201  1.6863  1.6534  1.5686  1.4785  1.3847  1.2868  1.1842
  1.0779  0.9696
  1.9241  1.9263  1.9295  1.9326  1.9342  1.9317  1.9225  1.9028  1.8730  1.8366
  1.7975  1.7583  1.7208  1.6854  1.6514  1.5651  1.4736  1.3787  1.2805  1.1789
  1.0744  0.9682  0.8616  0.7550
  1.9137  1.9147  1.9149  1.9148  1.9152  1.9141  1.9081  1.8941  1.8701  1.8379
  1.8009  1.7621  1.7236  1.6868  1.6515  1.5637  1.4712  1.3751  1.2765  1.1753
  1.0720  0.9674  0.8624  0.7578  0.6538  0.5503  0.4472  0.3443  0.2433  0.1469
  1.9049  1.9020  1.8983  1.8946  1.8908  1.8858  1.8790  1.8695  1.8543  1.8311
  1.8006  1.7650  1.7274  1.6897  1.6532  1.5638  1.4703  1.3733  1.2741  1.1730
  1.0704  0.9670  0.8633  0.7601  0.6577  0.5561  0.4553  0.3551  0.2554  0.1574
  0.0637
  1.9051  1.8990  1.8903  1.8806  1.8706  1.8601  1.8479  1.8329  1.8148  1.7954
  1.7758  1.7534  1.7252  1.6919  1.6560  1.5650  1.4708  1.3729  1.2731  1.1719
  1.0697  0.9669  0.8641  0.7618  0.6606  0.5605  0.4614  0.3633  0.2660  0.1693
  0.0740
  1.9132  1.9046  1.8927  1.8782  1.8623  1.8455  1.8277  1.8081  1.7857  1.7609
  1.7358  1.7132  1.6940  1.6747  1.6505  1.5666  1.4717  1.3729  1.2722  1.1706
  1.0684  0.9658  0.8633  0.7615  0.6609  0.5616  0.4636  0.3669  0.2714  0.1768
  0.0828
  1.9282  1.9174  1.9032  1.8855  1.8652  1.8431  1.8200  1.7960  1.7707  1.7436
  1.7151  1.6867  1.6608  1.6387  1.6201  1.5636  1.4744  1.3752  1.2740  1.1722
  1.0699  0.9674  0.8653  0.7637  0.6633  0.5646  0.4674  0.3718  0.2776  0.1847
  0.0928
  1.9535  1.9381  1.9205  1.9003  1.8767  1.8506  1.8230  1.7948  1.7660  1.7367
  1.7067  1.6762  1.6461  1.6178  1.5925  1.5403  1.4734  1.3783  1.2769  1.1747
  1.0724  0.9700  0.8680  0.7665  0.6662  0.5674  0.4704  0.3754  0.2821  0.1903
  0.0998
  1.9898  1.9686  1.9462  1.9218  1.8954  1.8660  1.8349  1.8029  1.7707  1.7386
  1.7066  1.6744  1.6424  1.6109  1.5677  1.4967  1.4687  1.3822  1.2809
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
  1.9791  1.9955  2.0093  2.0174  2.0167  2.0043  1.9784  1.9402  1.8980  1.8557
  1.8155  1.7781  1.7434  1.7107  1.6787  1.5980  1.5127  1.4216  1.3233
  1.9751  1.9890  2.0007  2.0075  2.0065  1.9948  1.9701  1.9336  1.8917  1.8487
  1.8072  1.7682  1.7321  1.6981  1.6651  1.5817  1.4947  1.4040  1.3075  1.2036
  1.9672  1.9785  1.9886  1.9953  1.9956  1.9867  1.9657  1.9322  1.8915  1.8483
  1.8056  1.7650  1.7272  1.6919  1.6578  1.5723  1.4836  1.3920  1.2961  1.1945
  1.0877
  1.9583  1.9664  1.9745  1.9807  1.9825  1.9770  1.9610  1.9323  1.8942  1.8516
  1.8082  1.7662  1.7267  1.6898  1.6546  1.5674  1.4769  1.3841  1.2881  1.1879
  1.0835  0.9762
  1.9507  1.9552  1.9604  1.9651  1.9673  1.9644  1.9535  1.9308  1.8970  1.8564
  1.8133  1.7704  1.7293  1.6907  1.6542  1.5652  1.4734  1.3792  1.2828  1.1832
  1.0804  0.9754  0.8692  0.7626
  1.9399  1.9426  1.9459  1.9493  1.9510  1.9493  1.9419  1.9255  1.8975  1.8606
  1.8191  1.7761  1.7340  1.6939  1.6558  1.5649  1.4720  1.3766  1.2794  1.1801
  1.0784  0.9750  0.8707  0.7662  0.6620  0.5582  0.4544  0.3508  0.2497  0.1532
  1.9247  1.9257  1.9265  1.9272  1.9274  1.9266  1.9227  1.9124  1.8922  1.8615
  1.8236  1.7821  1.7398  1.6986  1.6592  1.5658  1.4720  1.3755  1.2776  1.1783
  1.0772  0.9750  0.8721  0.7692  0.6667  0.5648  0.4635  0.3625  0.2621  0.1640
  0.0701
  1.9186  1.9150  1.9101  1.9052  1.9006  1.8952  1.8880  1.8782  1.8640  1.8441
  1.8173  1.7834  1.7446  1.7040  1.6638  1.5680  1.4731  1.3757  1.2770  1.1774
  1.0767  0.9752  0.8734  0.7717  0.6706  0.5702  0.4705  0.3717  0.2737  0.1762
  0.0807
  1.9215  1.9150  1.9057  1.8948  1.8834  1.8717  1.8588  1.8436  1.8247  1.8022
  1.7785  1.7549  1.7298  1.7006  1.6661  1.5707  1.4745  1.3761  1.2763  1.1761
  1.0753  0.9741  0.8728  0.7719  0.6716  0.5722  0.4738  0.3764  0.2800  0.1846
  0.0899
  1.9305  1.9228  1.9109  1.8961  1.8792  1.8612  1.8424  1.8223  1.7997  1.7740
  1.7458  1.7174  1.6913  1.6681  1.6458  1.5731  1.4779  1.3789  1.2784  1.1776
  1.0768  0.9757  0.8748  0.7743  0.6746  0.5759  0.4784  0.3823  0.2873  0.1935
  0.1008
  1.9471  1.9366  1.9233  1.9058  1.8853  1.8626  1.8384  1.8132  1.7869  1.7590
  1.7291  1.6979  1.6671  1.6384  1.6130  1.5566  1.4805  1.3826  1.2816  1.1803
  1.0792  0.9781  0.8773  0.7771  0.6777  0.5794  0.4823  0.3867  0.2927  0.2001
  0.1087
  1.9740  1.9591  1.9419  1.9221  1.8992  1.8730  1.8447  1.8152  1.7848  1.7540
  1.7224  1.6901  1.6574  1.6253  1.5677  1.5212  1.4823  1.3872  1.2859
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
  1.9959  2.0155  2.0317  2.0396  2.0373  2.0243  2.0001  1.9644  1.9194  1.8740
  1.8301  1.7886  1.7501  1.7140  1.6797  1.5954  1.5094  1.4188  1.3230
  1.9952  2.0120  2.0259  2.0340  2.0338  2.0218  1.9962  1.9580  1.9140  1.8683
  1.8234  1.7806  1.7407  1.7034  1.6679  1.5810  1.4929  1.4026  1.3081  1.2070
  1.9894  2.0038  2.0162  2.0241  2.0248  2.0154  1.9929  1.9574  1.9145  1.8688
  1.8231  1.7790  1.7375  1.6989  1.6622  1.5733  1.4834  1.3919  1.2977  1.1985
  1.0941
  1.9813  1.9928  2.0035  2.0114  2.0137  2.0077  1.9899  1.9589  1.9182  1.8731
  1.8270  1.7817  1.7387  1.6984  1.6604  1.5696  1.4781  1.3853  1.2907  1.1925
  1.0899  0.9838
  1.9733  1.9812  1.9894  1.9962  1.9996  1.9967  1.9843  1.9594  1.9227  1.8792
  1.8332  1.7872  1.7428  1.7009  1.6614  1.5684  1.4756  1.3815  1.2862  1.1884
  1.0872  0.9834  0.8778  0.7714
  1.9638  1.9701  1.9758  1.9806  1.9835  1.9823  1.9744  1.9562  1.9254  1.8852
  1.8404  1.7943  1.7490  1.7056  1.6645  1.5690  1.4751  1.3797  1.2835  1.1858
  1.0856  0.9832  0.8797  0.7754  0.6712  0.5671  0.4629  0.3587  0.2577  0.1610
  1.9473  1.9521  1.9567  1.9611  1.9648  1.9652  1.9601  1.9475  1.9239  1.8891
  1.8471  1.8018  1.7562  1.7118  1.6693  1.5709  1.4758  1.3794  1.2823  1.1843
  1.0847  0.9835  0.8814  0.7789  0.6766  0.5746  0.4728  0.3714  0.2703  0.1721
  0.0781
  1.9338  1.9338  1.9337  1.9342  1.9346  1.9341  1.9319  1.9257  1.9114  1.8859
