 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
  0.8157  0.7579  0.6993  0.6404  0.5814  0.4352  0.2905  0.1452 -0.0026 -0.1524
  1.3845  1.3239  1.2523  1.1845  1.1222  1.0680  1.0170  0.9665  0.9162  0.8626
  0.8070  0.7498  0.6917  0.6330  0.5741  0.4276  0.2828  0.1381 -0.0080 -0.1552
 -0.3015
  1.2745  1.3140  1.2578  1.1904  1.1258  1.0657  1.0114  0.9591  0.9076  0.8556
  0.8008  0.7442  0.6866  0.6282  0.5695  0.4230  0.2779  0.1333 -0.0119 -0.1573
 -0.3014 -0.4430
  1.2187  1.2268  1.2467  1.1966  1.1326  1.0696  1.0103  0.9554  0.9024  0.8499
  0.7961  0.7403  0.6833  0.6253  0.5669  0.4204  0.2750  0.1303 -0.0145 -0.1587
 -0.3012 -0.4409 -0.5772 -0.7102
  1.2072  1.1528  1.1415  1.1757  1.1386  1.0774  1.0151  0.9559  0.9000  0.8462
  0.7927  0.7376  0.6811  0.6236  0.5655  0.4192  0.2736  0.1287 -0.0159 -0.1595
 -0.3008 -0.4391 -0.5738 -0.7050 -0.8329 -0.9576 -1.0796 -1.1987 -1.3130 -1.4222
  1.1994  1.1454  1.0916  1.0633  1.0859  1.0793  1.0235  0.9616  0.9016  0.8451
  0.7904  0.7357  0.6797  0.6227  0.5650  0.4192  0.2734  0.1283 -0.0164 -0.1596
 -0.3002 -0.4374 -0.5708 -0.7006 -0.8269 -0.9500 -1.0701 -1.1874 -1.3019 -1.4120
 -1.5172
  1.1805  1.1398  1.0871  1.0335  0.9943  0.9884  0.9985  0.9676  0.9087  0.8480
  0.7905  0.7348  0.6791  0.6226  0.5652  0.4200  0.2742  0.1288 -0.0160 -0.1591
 -0.2993 -0.4358 -0.5682 -0.6969 -0.8220 -0.9436 -1.0623 -1.1780 -1.2911 -1.4014
 -1.5076
  1.1535  1.1236  1.0820  1.0300  0.9763  0.9307  0.9034  0.8960  0.8871  0.8505
  0.7935  0.7349  0.6782  0.6216  0.5646  0.4199  0.2741  0.1282 -0.0171 -0.1604
 -0.3005 -0.4367 -0.5686 -0.6966 -0.8208 -0.9415 -1.0591 -1.1737 -1.2855 -1.3947
 -1.5011
  1.0984  1.0926  1.0678  1.0260  0.9750  0.9214  0.8719  0.8327  0.8056  0.7874
  0.7665  0.7307  0.6788  0.6229  0.5663  0.4227  0.2772  0.1313 -0.0143 -0.1578
 -0.2979 -0.4339 -0.5654 -0.6929 -0.8165 -0.9365 -1.0533 -1.1670 -1.2778 -1.3877
 -1.4935
  1.0338  1.0468  1.0388  1.0120  0.9704  0.9203  0.8671  0.8156  0.7698  0.7314
  0.6996  0.6717  0.6426  0.6064  0.5600  0.4250  0.2810  0.1354 -0.0102 -0.1540
 -0.2942 -0.4302 -0.5616 -0.6889 -0.8121 -0.9318 -1.0482 -1.1613 -1.2715 -1.3789
 -1.4836
  0.9598  0.9862  0.9912  0.9828  0.9556  0.9145  0.8655  0.8131  0.7606  0.7113
  0.6666  0.6262  0.5893  0.5547  0.5457  0.4268  0.2855  0.1405 -0.0048
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F210M
  1.3696  1.2951  1.2286  1.1694  1.1245  1.0769  1.0284  0.9794  0.9284  0.8744
  0.8171  0.7588  0.7000  0.6412  0.5826  0.4368  0.2921  0.1480  0.0017
  1.3847  1.3036  1.2312  1.1667  1.1120  1.0627  1.0139  0.9654  0.9152  0.8611
  0.8046  0.7472  0.6889  0.6301  0.5714  0.4258  0.2825  0.1397 -0.0046 -0.1511
  1.3840  1.3126  1.2381  1.1699  1.1078  1.0546  1.0039  0.9539  0.9046  0.8514
  0.7961  0.7394  0.6817  0.6233  0.5647  0.4189  0.2755  0.1334 -0.0095 -0.1536
 -0.2979
  1.3503  1.3135  1.2464  1.1766  1.1114  1.0517  0.9982  0.9466  0.8954  0.8443
  0.7899  0.7339  0.6768  0.6188  0.5605  0.4148  0.2711  0.1291 -0.0130 -0.1555
 -0.2975 -0.4378
  1.2374  1.2753  1.2478  1.1852  1.1187  1.0554  0.9968  0.9424  0.8900  0.8380
  0.7851  0.7298  0.6733  0.6159  0.5579  0.4125  0.2686  0.1265 -0.0152 -0.1566
 -0.2971 -0.4354 -0.5710 -0.7035
  1.2102  1.1641  1.1947  1.1857  1.1277  1.0634  1.0009  0.9423  0.8872  0.8340
  0.7811  0.7268  0.6709  0.6140  0.5565  0.4115  0.2675  0.1252 -0.0163 -0.1571
 -0.2965 -0.4334 -0.5672 -0.6979 -0.8254 -0.9499 -1.0718 -1.1909 -1.3049 -1.4142
  1.2098  1.1472  1.0979  1.1051  1.1217  1.0723  1.0097  0.9474  0.8882  0.8324
  0.7784  0.7244  0.6692  0.6129  0.5558  0.4115  0.2674  0.1249 -0.0166 -0.1571
 -0.2957 -0.4315 -0.5641 -0.6933 -0.8191 -0.9419 -1.0618 -1.1791 -1.2937 -1.4036
 -1.5090
  1.2058  1.1488  1.0886  1.0366  1.0180  1.0379  1.0155  0.9569  0.8946  0.8345
  0.7779  0.7230  0.6681  0.6124  0.5557  0.4122  0.2683  0.1255 -0.0162 -0.1565
 -0.2946 -0.4298 -0.5613 -0.6893 -0.8138 -0.9351 -1.0535 -1.1691 -1.2823 -1.3927
 -1.4989
  1.1954  1.1451  1.0903  1.0315  0.9777  0.9425  0.9381  0.9379  0.9003  0.8409
  0.7805  0.7226  0.6667  0.6109  0.5547  0.4119  0.2681  0.1250 -0.0172 -0.1577
 -0.2958 -0.4306 -0.5616 -0.6888 -0.8123 -0.9325 -1.0497 -1.1641 -1.2759 -1.3852
 -1.4918
  1.1599  1.1305  1.0883  1.0347  0.9771  0.9220  0.8774  0.8506  0.8387  0.8221
  0.7834  0.7272  0.6691  0.6125  0.5563  0.4144  0.2711  0.1279 -0.0145 -0.1553
 -0.2933 -0.4278 -0.5584 -0.6850 -0.8078 -0.9272 -1.0434 -1.1567 -1.2674 -1.3756
 -1.4814
  1.1204  1.1050  1.0753  1.0328  0.9802  0.9236  0.8679  0.8181  0.7786  0.7498
  0.7269  0.7003  0.6625  0.6120  0.5572  0.4175  0.2750  0.1320 -0.0106 -0.1516
 -0.2898 -0.4243 -0.5546 -0.6810 -0.8034 -0.9222 -1.0379 -1.1505 -1.2604 -1.3678
 -1.4727
  1.0767  1.0686  1.0477  1.0191  0.9777  0.9261  0.8705  0.8147  0.7621  0.7157
  0.6763  0.6424  0.6110  0.5777  0.5574  0.4212  0.2798  0.1373 -0.0055
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F210M
  1.3520  1.2751  1.2094  1.1538  1.1092  1.0641  1.0160  0.9653  0.9126  0.8581
  0.8023  0.7454  0.6876  0.6292  0.5705  0.4256  0.2819  0.1387 -0.0042
  1.3656  1.2861  1.2143  1.1495  1.0968  1.0481  1.0000  0.9517  0.9024  0.8485
  0.7927  0.7355  0.6775  0.6191  0.5605  0.4156  0.2733  0.1320 -0.0093 -0.1523
  1.3821  1.2986  1.2228  1.1540  1.0924  1.0403  0.9901  0.9409  0.8922  0.8394
  0.7846  0.7283  0.6709  0.6129  0.5545  0.4095  0.2671  0.1268 -0.0133 -0.1543
 -0.2959
  1.3635  1.3062  1.2332  1.1620  1.0959  1.0372  0.9845  0.9335  0.8829  0.8324
  0.7785  0.7230  0.6663  0.6088  0.5508  0.4059  0.2633  0.1231 -0.0162 -0.1557
 -0.2952 -0.4338
  1.2834  1.2927  1.2405  1.1719  1.1042  1.0401  0.9828  0.9293  0.8774  0.8262
  0.7737  0.7189  0.6629  0.6060  0.5484  0.4039  0.2612  0.1209 -0.0180 -0.1565
 -0.2946 -0.4312 -0.5656 -0.6973
  1.2123  1.1984  1.2248  1.1794  1.1145  1.0489  0.9860  0.9288  0.8743  0.8215
  0.7695  0.7156  0.6603  0.6040  0.5470  0.4031  0.2603  0.1199 -0.0189 -0.1568
 -0.2938 -0.4290 -0.5617 -0.6915 -0.8183 -0.9424 -1.0640 -1.1824 -1.2959 -1.4051
  1.2126  1.1476  1.1183  1.1523  1.1211  1.0596  0.9953  0.9329  0.8747  0.8197
  0.7661  0.7129  0.6584  0.6026  0.5461  0.4031  0.2604  0.1198 -0.0190 -0.1566
 -0.2928 -0.4270 -0.5583 -0.6866 -0.8118 -0.9340 -1.0535 -1.1706 -1.2847 -1.3942
 -1.4996
  1.2165  1.1508  1.0879  1.0468  1.0638  1.0611  1.0059  0.9427  0.8802  0.8211
  0.7653  0.7109  0.6569  0.6018  0.5458  0.4037  0.2613  0.1205 -0.0185 -0.1559
 -0.2916 -0.4250 -0.5554 -0.6825 -0.8063 -0.9270 -1.0448 -1.1601 -1.2730 -1.3832
 -1.4892
  1.2209  1.1553  1.0918  1.0303  0.9821  0.9702  0.9813  0.9491  0.8892  0.8270
  0.7671  0.7099  0.6547  0.5998  0.5443  0.4031  0.2610  0.1200 -0.0194 -0.1571
 -0.2928 -0.4259 -0.5556 -0.6819 -0.8046 -0.9241 -1.0407 -1.1545 -1.2659 -1.3750
 -1.4817
  1.2033  1.1539  1.0981  1.0366  0.9761  0.9233  0.8905  0.8834  0.8738  0.8338
  0.7750  0.7148  0.6569  0.6009  0.5454  0.4052  0.2637  0.1228 -0.0169 -0.1548
 -0.2904 -0.4231 -0.5524 -0.6780 -0.8000 -0.9185 -1.0341 -1.1468 -1.2570 -1.3648
 -1.4705
  1.1889  1.1466  1.0977  1.0429  0.9830  0.9230  0.8677  0.8236  0.7956  0.7786
  0.7557  0.7158  0.6609  0.6036  0.5475  0.4081  0.2674  0.1267 -0.0132 -0.1514
 -0.2871 -0.4198 -0.5489 -0.6741 -0.7955 -0.9135 -1.0283 -1.1402 -1.2495 -1.3564
 -1.4611
  1.1777  1.1334  1.0906  1.0426  0.9890  0.9303  0.8709  0.8142  0.7640  0.7236
  0.6925  0.6653  0.6343  0.5947  0.5506  0.4118  0.2721  0.1317 -0.0083
